frame,id,x,y,type
1043,70,447.5,189.5,ped
1044,70,447.0,189.5,ped
1045,70,447.0,189.5,ped
1047,70,447.0,189.5,ped
1048,70,447.5,189.5,ped
1049,70,447.5,189.5,ped
1051,70,447.5,189.5,ped
1052,70,447.5,189.5,ped
1053,70,447.5,189.5,ped
1054,70,447.5,189.5,ped
1055,70,447.5,189.5,ped
1056,70,447.5,189.5,ped
1057,70,447.5,189.0,ped
1058,70,447.5,189.0,ped
1059,70,447.0,189.5,ped
1060,70,447.0,189.5,ped
1061,70,448.0,189.5,ped
1065,70,447.5,190.0,ped
1066,70,446.5,191.5,ped
1067,70,446.5,192.5,ped
1068,70,446.0,192.5,ped
1069,70,446.0,193.0,ped
1070,70,446.0,192.5,ped
1071,70,446.0,192.0,ped
1072,70,446.0,192.0,ped
1073,70,446.0,191.5,ped
1074,70,446.5,192.0,ped
1075,70,446.0,192.0,ped
1077,70,446.0,191.5,ped
1078,70,446.0,191.5,ped
1079,70,446.0,192.0,ped
1080,70,446.0,193.0,ped
1081,70,446.0,193.0,ped
1082,70,446.0,193.0,ped
1083,70,446.0,192.0,ped
1084,70,446.0,192.0,ped
1085,70,446.0,191.5,ped
1086,70,446.0,191.5,ped
1087,70,445.5,192.0,ped
1088,70,445.5,192.0,ped
1089,70,445.5,192.5,ped
1090,70,445.5,193.0,ped
1091,70,445.0,193.0,ped
1092,70,445.0,194.5,ped
1093,70,445.0,195.0,ped
1094,70,445.0,194.5,ped
1095,70,445.0,195.5,ped
1096,70,445.0,195.5,ped
1097,70,444.5,196.0,ped
1098,70,444.5,196.0,ped
1099,70,444.0,196.5,ped
1100,70,444.0,196.5,ped
1101,70,444.0,196.0,ped
1102,70,444.0,196.0,ped
1103,70,444.0,196.0,ped
1104,70,443.5,196.0,ped
1105,70,443.5,196.5,ped
1106,70,443.5,196.5,ped
1107,70,443.5,196.5,ped
1108,70,443.5,196.5,ped
1109,70,443.5,197.0,ped
1110,70,443.5,197.0,ped
1111,70,443.5,199.5,ped
1112,70,443.5,199.5,ped
1113,70,443.0,200.0,ped
1114,70,443.0,200.5,ped
1115,70,442.5,201.0,ped
1116,70,442.5,201.0,ped
1117,70,442.5,200.0,ped
1118,70,442.0,200.5,ped
1119,70,442.5,199.5,ped
1120,70,442.5,199.5,ped
1121,70,442.5,199.5,ped
1122,70,442.5,199.5,ped
1123,70,442.0,199.0,ped
1124,70,442.0,199.0,ped
1125,70,441.0,199.0,ped
1126,70,441.0,199.0,ped
1127,70,441.0,199.5,ped
1128,70,441.0,200.0,ped
1129,70,441.0,199.5,ped
1130,70,440.5,199.5,ped
1131,70,440.5,199.5,ped
1132,70,440.5,200.0,ped
1133,70,440.0,198.5,ped
1134,70,440.0,198.5,ped
1135,70,439.5,199.0,ped
1136,70,439.5,199.0,ped
1137,70,439.0,199.0,ped
1138,70,438.5,199.0,ped
1139,70,438.5,197.5,ped
1140,70,438.5,197.5,ped
1141,70,438.5,197.5,ped
1142,70,438.5,197.0,ped
1143,70,438.0,196.5,ped
1144,70,438.0,197.5,ped
1145,70,437.5,198.0,ped
1146,70,437.5,198.0,ped
1147,70,437.0,198.5,ped
1148,70,437.0,198.5,ped
1149,70,437.0,199.0,ped
1150,70,437.0,199.0,ped
1151,70,437.0,199.0,ped
1152,70,437.0,199.0,ped
1153,70,437.0,199.0,ped
1154,70,436.0,199.5,ped
1155,70,436.0,199.5,ped
1156,70,436.0,200.0,ped
1157,70,435.5,200.5,ped
1158,70,436.0,200.0,ped
1159,70,436.0,200.0,ped
1160,70,436.0,200.0,ped
1161,70,436.0,200.0,ped
1162,70,436.0,200.0,ped
1163,70,436.0,201.0,ped
1164,70,436.0,201.5,ped
1165,70,436.0,201.5,ped
1166,70,436.0,201.0,ped
1167,70,436.0,201.5,ped
1168,70,436.0,201.5,ped
1169,70,436.0,201.5,ped
1170,70,435.5,201.0,ped
1171,70,435.5,201.0,ped
1172,70,435.0,201.0,ped
1173,70,435.0,201.0,ped
1174,70,435.0,201.5,ped
1175,70,435.0,201.5,ped
1176,70,435.0,201.5,ped
1177,70,435.0,201.5,ped
1178,70,435.0,202.0,ped
1179,70,435.0,202.0,ped
1180,70,435.0,202.5,ped
1181,70,435.0,202.0,ped
1182,70,435.0,202.0,ped
1183,70,434.0,202.0,ped
1184,70,434.0,202.0,ped
1185,70,434.0,202.0,ped
1186,70,434.0,202.0,ped
1187,70,434.0,202.0,ped
1188,70,433.5,203.0,ped
1189,70,433.5,203.0,ped
1190,70,433.5,203.0,ped
1191,70,433.5,203.0,ped
1192,70,433.0,203.5,ped
1193,70,433.0,203.5,ped
1194,70,432.0,205.0,ped
1195,70,432.0,205.5,ped
1196,70,432.0,205.0,ped
1197,70,432.0,205.0,ped
1198,70,432.0,205.0,ped
1199,70,432.0,205.0,ped
1200,70,431.5,204.5,ped
1201,70,431.5,204.5,ped
1202,70,430.5,205.0,ped
1203,70,430.5,205.0,ped
1204,70,430.0,204.5,ped
1205,70,430.0,204.5,ped
1206,70,429.5,205.0,ped
1207,70,429.5,205.0,ped
1208,70,429.0,205.5,ped
1209,70,429.0,205.5,ped
1210,70,428.5,206.5,ped
1211,70,428.5,206.5,ped
1212,70,427.5,207.0,ped
1213,70,427.5,207.0,ped
1214,70,427.5,206.5,ped
1215,70,427.5,206.5,ped
1216,70,427.0,207.0,ped
1217,70,427.0,208.0,ped
1218,70,427.0,208.0,ped
1219,70,427.0,208.0,ped
1220,70,427.0,208.0,ped
1221,70,427.0,208.0,ped
1222,70,426.5,209.5,ped
1223,70,426.5,210.0,ped
1224,70,426.0,210.0,ped
1225,70,426.0,210.0,ped
1226,70,426.0,210.5,ped
1227,70,426.0,210.5,ped
1228,70,425.5,211.0,ped
1229,70,425.5,211.0,ped
1230,70,425.0,211.0,ped
1231,70,425.0,211.0,ped
1232,70,425.0,211.5,ped
1233,70,425.0,212.0,ped
1234,70,424.5,213.5,ped
1235,70,424.5,214.5,ped
1236,70,424.5,214.5,ped
1237,70,424.5,214.5,ped
1238,70,423.5,213.0,ped
1239,70,423.5,212.5,ped
1240,70,423.0,213.0,ped
1241,70,423.0,213.5,ped
1242,70,423.0,215.0,ped
1243,70,423.0,215.5,ped
1244,70,422.5,215.5,ped
1245,70,422.5,215.5,ped
1246,70,422.5,215.5,ped
1247,70,422.0,216.0,ped
1248,70,422.0,216.0,ped
1249,70,422.0,217.0,ped
1250,70,421.5,217.0,ped
1251,70,421.0,217.5,ped
1252,70,421.0,219.0,ped
1253,70,421.0,219.0,ped
1254,70,420.0,219.0,ped
1255,70,420.0,219.0,ped
1256,70,419.5,219.0,ped
1257,70,419.5,219.0,ped
1258,70,418.0,219.5,ped
1259,70,417.5,220.0,ped
1260,70,417.5,220.0,ped
1261,70,417.5,220.0,ped
1262,70,417.5,220.0,ped
1263,70,417.0,220.0,ped
1264,70,417.0,220.5,ped
1265,70,416.5,221.0,ped
1266,70,415.5,222.0,ped
1267,70,416.0,221.5,ped
1268,70,416.0,221.5,ped
1269,70,415.0,221.5,ped
1270,70,414.0,222.5,ped
1271,70,414.0,222.5,ped
1272,70,414.0,222.5,ped
1273,70,413.5,222.0,ped
1274,70,413.5,222.0,ped
1275,70,413.5,222.5,ped
1276,70,413.5,222.5,ped
1277,70,413.0,223.0,ped
1278,70,412.5,223.5,ped
1279,70,412.0,223.5,ped
1280,70,412.0,223.5,ped
1281,70,412.0,224.0,ped
1282,70,412.5,225.5,ped
1283,70,411.5,225.5,ped
1284,70,411.5,225.5,ped
1285,70,411.0,226.5,ped
1286,70,411.0,226.5,ped
1287,70,410.0,227.0,ped
1288,70,408.5,227.5,ped
1289,70,408.5,228.0,ped
1290,70,408.0,227.5,ped
1291,70,408.0,227.5,ped
1292,70,408.0,227.5,ped
1293,70,406.0,228.0,ped
1294,70,406.0,228.5,ped
1295,70,404.5,230.5,ped
1296,70,404.0,231.0,ped
1297,70,404.0,229.5,ped
1298,70,404.0,229.5,ped
1299,70,403.0,230.0,ped
1300,70,403.0,230.5,ped
1301,70,402.0,229.5,ped
1302,70,402.0,229.5,ped
1303,70,401.0,229.5,ped
1304,70,401.5,230.0,ped
1305,70,400.0,231.0,ped
1306,70,400.0,231.0,ped
1307,70,399.0,231.0,ped
1308,70,399.0,231.0,ped
1309,70,398.0,232.5,ped
1310,70,398.0,232.5,ped
1311,70,398.0,232.5,ped
1312,70,398.0,232.5,ped
1313,70,397.0,233.5,ped
1314,70,397.0,233.5,ped
1315,70,396.5,235.5,ped
1316,70,396.5,235.5,ped
1317,70,395.5,236.0,ped
1318,70,395.5,236.0,ped
1319,70,394.5,235.0,ped
1320,70,394.5,235.0,ped
1321,70,393.5,235.0,ped
1322,70,393.0,235.5,ped
1323,70,393.0,234.5,ped
1324,70,393.0,234.0,ped
1325,70,390.5,233.5,ped
1326,70,390.0,233.5,ped
1327,70,390.0,233.0,ped
1328,70,390.0,233.0,ped
1329,70,389.0,230.5,ped
1330,70,389.0,230.5,ped
1331,70,388.0,230.5,ped
1332,70,388.0,230.5,ped
1333,70,387.5,230.5,ped
1335,70,385.5,238.5,ped
1336,70,385.5,238.5,ped
1337,70,385.5,238.5,ped
1338,70,385.0,239.0,ped
1339,70,385.0,239.0,ped
1340,70,384.5,240.5,ped
1341,70,383.5,241.5,ped
1342,70,383.5,242.0,ped
1343,70,383.0,242.0,ped
1344,70,383.0,242.0,ped
1345,70,383.0,244.5,ped
1346,70,383.0,244.5,ped
1347,70,382.0,245.0,ped
1348,70,381.5,245.5,ped
1349,70,382.0,247.0,ped
1350,70,382.0,247.5,ped
1351,70,381.0,247.5,ped
1352,70,381.0,247.5,ped
1353,70,381.0,247.5,ped
1354,70,381.0,249.5,ped
1355,70,381.0,249.5,ped
1356,70,381.0,252.5,ped
1357,70,381.0,252.5,ped
1358,70,380.0,252.5,ped
1359,70,379.0,252.5,ped
1360,70,378.5,252.5,ped
1361,70,377.5,252.5,ped
1362,70,377.5,252.5,ped
1363,70,377.5,252.0,ped
1364,70,377.5,252.0,ped
1365,70,376.5,253.0,ped
1366,70,376.5,253.0,ped
1367,70,376.5,253.0,ped
1368,70,375.0,254.0,ped
1369,70,375.0,254.0,ped
1370,70,375.0,255.0,ped
1371,70,375.0,255.0,ped
1372,70,374.5,255.5,ped
1373,70,374.5,255.5,ped
1374,70,374.0,256.0,ped
1375,70,374.0,256.0,ped
1376,70,373.0,255.5,ped
1377,70,373.0,255.0,ped
1378,70,373.0,255.0,ped
1379,70,372.0,254.5,ped
1380,70,371.5,254.5,ped
1381,70,371.5,255.0,ped
1382,70,371.5,255.0,ped
1383,70,371.5,255.5,ped
1384,70,371.5,255.5,ped
1385,70,371.5,255.5,ped
1386,70,371.5,256.0,ped
1387,70,371.5,256.0,ped
1388,70,370.5,256.5,ped
1389,70,370.5,256.5,ped
1390,70,370.0,257.5,ped
1391,70,370.0,257.5,ped
1392,70,370.0,257.0,ped
1393,70,369.5,257.0,ped
1394,70,369.5,258.0,ped
1395,70,369.5,258.0,ped
1396,70,369.5,258.0,ped
1397,70,369.5,258.5,ped
1398,70,369.5,258.5,ped
1399,70,369.5,258.5,ped
1400,70,368.5,258.0,ped
1401,70,368.5,258.0,ped
1402,70,368.0,258.0,ped
1403,70,368.0,258.0,ped
1404,70,368.0,258.0,ped
1405,70,368.0,258.0,ped
1406,70,368.0,258.0,ped
1407,70,368.0,258.0,ped
1408,70,368.0,257.5,ped
1409,70,368.0,257.5,ped
1410,70,368.0,258.0,ped
1411,70,368.0,258.0,ped
1412,70,368.0,259.5,ped
1413,70,368.0,259.5,ped
1414,70,368.0,259.0,ped
1415,70,368.0,259.0,ped
1416,70,368.0,258.5,ped
1417,70,368.0,259.0,ped
1418,70,367.0,259.5,ped
1419,70,367.0,259.5,ped
1420,70,367.0,261.0,ped
1421,70,367.0,261.0,ped
1422,70,367.0,261.0,ped
1423,70,367.0,261.0,ped
1424,70,366.5,261.0,ped
1425,70,366.5,261.0,ped
1426,70,366.5,260.5,ped
1427,70,366.5,260.5,ped
1428,70,366.5,262.0,ped
1429,70,366.5,262.0,ped
1430,70,366.5,262.5,ped
1431,70,366.5,262.5,ped
1432,70,366.0,263.0,ped
1433,70,365.5,263.5,ped
1434,70,366.5,262.5,ped
1435,70,366.5,263.0,ped
1436,70,366.0,263.5,ped
1437,70,366.0,263.5,ped
1438,70,366.0,263.5,ped
1439,70,366.0,263.5,ped
1440,70,366.0,263.5,ped
1441,70,366.0,263.5,ped
1442,70,366.0,264.0,ped
1443,70,366.0,264.0,ped
1444,70,366.0,264.0,ped
1445,70,366.0,265.5,ped
1446,70,366.0,265.5,ped
1447,70,366.0,266.0,ped
1448,70,366.0,265.5,ped
1449,70,366.0,265.5,ped
1450,70,366.0,265.5,ped
1451,70,366.0,265.5,ped
1452,70,366.0,266.0,ped
1453,70,366.0,266.5,ped
1454,70,366.0,266.5,ped
1455,70,366.0,266.5,ped
1456,70,365.0,267.0,ped
1457,70,365.0,267.0,ped
1458,70,365.0,267.0,ped
1459,70,365.0,267.5,ped
1460,70,365.0,267.5,ped
1461,70,364.5,268.5,ped
1462,70,364.5,268.5,ped
1463,70,364.5,269.5,ped
1464,70,364.5,269.5,ped
1465,70,364.5,270.0,ped
1466,70,364.0,269.5,ped
1467,70,364.5,269.5,ped
1468,70,364.0,269.0,ped
1469,70,364.0,269.0,ped
1470,70,364.0,269.5,ped
1471,70,364.0,269.5,ped
1472,70,363.5,270.5,ped
1473,70,363.5,270.5,ped
1474,70,363.5,270.0,ped
1475,70,363.0,270.5,ped
1476,70,363.0,270.5,ped
1477,70,363.0,269.5,ped
1478,70,363.0,269.5,ped
1479,70,363.5,270.0,ped
1480,70,363.5,270.0,ped
1481,70,363.0,269.5,ped
1482,70,363.0,269.0,ped
1483,70,363.5,269.0,ped
1484,70,363.5,269.5,ped
