frame,id,x,y,type
4424,252,733.0,278.0,ped
4425,252,733.0,278.0,ped
4426,252,733.0,278.0,ped
4427,252,733.0,278.0,ped
4428,252,733.0,278.0,ped
4429,252,733.0,277.5,ped
4430,252,733.5,277.5,ped
4431,252,733.5,277.5,ped
4432,252,733.5,277.5,ped
4433,252,733.5,277.5,ped
4434,252,733.5,277.0,ped
4435,252,733.5,277.0,ped
4436,252,734.0,280.0,ped
4437,252,734.0,280.0,ped
4438,252,734.0,282.0,ped
4439,252,734.0,281.5,ped
4440,252,734.5,283.5,ped
4441,252,734.5,283.5,ped
4442,252,736.5,282.5,ped
4443,252,736.5,283.0,ped
4444,252,736.5,283.5,ped
4445,252,736.5,283.5,ped
4446,252,737.0,283.5,ped
4447,252,737.0,283.0,ped
4448,252,737.5,284.5,ped
4449,252,737.5,284.5,ped
4450,252,738.5,285.0,ped
4451,252,738.5,285.0,ped
4452,252,738.5,285.0,ped
4453,252,739.5,284.5,ped
4454,252,739.5,284.0,ped
4455,252,740.0,285.5,ped
4456,252,741.0,286.5,ped
4457,252,741.0,286.5,ped
4458,252,741.5,286.5,ped
4459,252,741.5,286.5,ped
4460,252,742.0,286.5,ped
4461,252,742.0,286.5,ped
4462,252,743.0,287.5,ped
4463,252,743.0,287.5,ped
4464,252,743.0,287.5,ped
4465,252,743.0,287.5,ped
4466,252,743.0,287.5,ped
4467,252,744.5,288.0,ped
4468,252,744.5,288.0,ped
4469,252,747.0,288.5,ped
4470,252,747.0,289.0,ped
4471,252,748.5,289.5,ped
4472,252,748.5,289.5,ped
4473,252,750.0,290.0,ped
4474,252,751.5,289.5,ped
4475,252,751.5,289.0,ped
4476,252,752.5,289.5,ped
4477,252,752.5,289.5,ped
4478,252,753.0,289.0,ped
4479,252,753.0,289.0,ped
4480,252,757.5,289.0,ped
4481,252,757.5,289.0,ped
4482,252,760.5,289.0,ped
4483,252,761.0,289.0,ped
4484,252,761.0,289.0,ped
4485,252,761.5,289.5,ped
4486,252,761.5,289.5,ped
4487,252,763.0,289.0,ped
4488,252,763.0,289.0,ped
4489,252,764.0,290.0,ped
4490,252,764.0,290.0,ped
4491,252,764.0,291.5,ped
4492,252,765.5,291.5,ped
4493,252,765.5,291.5,ped
4494,252,769.0,292.0,ped
4495,252,769.0,292.0,ped
4496,252,770.0,292.0,ped
4497,252,770.0,292.0,ped
4498,252,772.0,292.0,ped
4499,252,772.0,292.0,ped
4500,252,772.0,292.0,ped
4501,252,774.5,292.5,ped
4502,252,774.5,292.5,ped
4503,252,776.5,292.5,ped
4504,252,777.0,292.5,ped
4505,252,779.5,292.0,ped
4506,252,779.5,292.0,ped
4507,252,784.5,292.5,ped
4508,252,784.5,292.5,ped
4509,252,787.5,292.0,ped
4510,252,789.5,290.5,ped
4511,252,790.0,290.5,ped
4512,252,791.5,291.0,ped
4513,252,792.0,291.0,ped
4514,252,792.0,291.0,ped
4515,252,793.0,290.5,ped
4516,252,793.0,290.5,ped
4517,252,796.0,291.0,ped
4518,252,796.0,291.0,ped
4519,252,798.0,292.0,ped
4520,252,798.0,292.0,ped
4521,252,799.0,293.0,ped
4522,252,799.0,293.0,ped
4523,252,801.0,293.5,ped
4524,252,801.0,293.5,ped
4525,252,803.0,293.5,ped
4526,252,803.0,293.5,ped
4527,252,803.5,293.5,ped
4528,252,804.5,294.0,ped
4529,252,804.5,294.0,ped
4530,252,804.5,294.0,ped
4531,252,806.0,294.5,ped
4532,252,806.0,294.5,ped
4533,252,807.5,295.5,ped
4534,252,807.5,296.0,ped
4535,252,809.0,295.0,ped
4536,252,809.0,295.0,ped
4537,252,810.5,295.0,ped
4538,252,810.5,295.0,ped
4539,252,813.5,294.5,ped
4540,252,813.5,294.5,ped
4541,252,815.0,294.0,ped
4542,252,815.5,294.0,ped
4543,252,818.0,294.0,ped
4544,252,818.5,294.0,ped
4545,252,821.5,293.5,ped
4546,252,821.5,292.5,ped
4547,252,826.0,293.0,ped
4548,252,826.0,293.5,ped
4549,252,828.0,293.0,ped
4550,252,828.0,293.0,ped
4551,252,831.0,292.5,ped
4552,252,831.0,292.5,ped
4553,252,833.0,292.5,ped
4554,252,833.0,292.5,ped
4555,252,835.0,293.0,ped
4556,252,835.0,293.5,ped
4557,252,836.5,294.0,ped
4558,252,837.0,294.0,ped
4559,252,838.0,294.0,ped
4560,252,838.0,294.0,ped
4561,252,838.0,294.0,ped
4562,252,839.0,293.5,ped
4563,252,839.0,293.5,ped
4564,252,840.0,294.0,ped
4565,252,841.5,295.0,ped
4566,252,841.5,295.0,ped
4567,252,843.5,295.0,ped
4568,252,843.5,295.0,ped
4569,252,843.5,295.0,ped
4570,252,845.5,295.0,ped
4571,252,845.5,295.0,ped
4572,252,851.0,294.5,ped
4573,252,852.0,294.0,ped
4574,252,852.0,294.0,ped
4575,252,852.0,294.0,ped
4576,252,852.0,294.0,ped
4577,252,852.0,294.0,ped
4578,252,854.5,293.5,ped
4579,252,855.0,293.5,ped
4580,252,857.0,293.5,ped
4581,252,857.0,293.5,ped
4582,252,859.5,293.0,ped
4583,252,863.5,292.5,ped
4584,252,863.5,292.0,ped
4585,252,865.5,293.0,ped
4586,252,866.0,293.5,ped
4587,252,866.5,295.0,ped
4588,252,866.5,295.0,ped
4589,252,867.0,295.5,ped
4590,252,867.5,296.0,ped
4591,252,868.0,296.0,ped
4592,252,868.5,296.0,ped
4593,252,868.5,296.0,ped
4594,252,870.0,295.0,ped
4595,252,870.0,295.0,ped
4596,252,872.0,296.5,ped
4597,252,872.0,296.5,ped
4598,252,872.0,296.5,ped
4599,252,872.0,297.0,ped
4600,252,873.0,297.5,ped
4601,252,874.0,298.5,ped
4602,252,874.0,298.5,ped
4603,252,874.5,298.0,ped
4604,252,874.5,298.0,ped
4605,252,874.5,298.0,ped
4606,252,875.0,299.5,ped
4607,252,875.0,299.5,ped
4608,252,876.5,299.0,ped
4609,252,876.5,299.0,ped
4610,252,878.5,299.5,ped
4611,252,878.5,299.5,ped
4612,252,882.0,298.0,ped
4613,252,882.0,298.0,ped
4614,252,884.5,298.0,ped
4615,252,884.5,298.0,ped
4616,252,887.5,298.0,ped
4617,252,887.5,298.0,ped
4618,252,890.5,297.0,ped
4619,252,891.0,297.0,ped
4620,252,893.0,298.0,ped
4621,252,893.0,298.0,ped
4622,252,894.5,297.5,ped
4623,252,894.5,297.5,ped
4624,252,897.5,296.5,ped
4625,252,897.5,296.5,ped
4626,252,898.5,296.5,ped
4627,252,898.5,296.5,ped
4628,252,899.5,297.5,ped
4629,252,899.5,297.5,ped
4630,252,901.0,296.5,ped
4631,252,901.0,296.5,ped
4632,252,902.5,296.0,ped
4633,252,902.5,295.5,ped
4634,252,904.5,295.0,ped
4635,252,904.5,295.0,ped
4636,252,907.0,296.0,ped
4637,252,907.0,296.0,ped
4638,252,910.5,297.0,ped
4639,252,910.5,297.0,ped
4640,252,911.0,295.0,ped
4641,252,911.0,295.0,ped
4642,252,914.0,296.5,ped
4643,252,914.0,296.0,ped
4644,252,915.0,295.0,ped
4645,252,915.0,295.0,ped
4646,252,916.0,293.0,ped
4647,252,916.0,293.0,ped
4648,252,919.5,295.0,ped
4649,252,919.5,295.0,ped
4650,252,921.5,296.5,ped
4651,252,921.5,297.0,ped
4652,252,923.0,297.5,ped
4653,252,923.0,298.0,ped
4654,252,925.5,298.0,ped
4655,252,925.5,298.0,ped
4656,252,928.0,298.5,ped
4657,252,928.0,298.5,ped
4658,252,930.5,300.5,ped
4659,252,930.5,300.5,ped
4660,252,931.0,300.0,ped
4661,252,931.0,300.0,ped
4662,252,932.0,301.0,ped
4663,252,932.0,301.0,ped
4664,252,935.0,301.5,ped
4665,252,935.0,301.5,ped
4666,252,935.0,301.5,ped
4667,252,935.5,302.5,ped
4668,252,936.0,302.5,ped
4669,252,936.5,302.0,ped
4670,252,936.5,302.0,ped
4671,252,938.0,303.0,ped
4672,252,939.0,302.5,ped
4673,252,939.0,302.5,ped
4674,252,940.5,304.0,ped
4675,252,940.5,304.0,ped
4676,252,942.0,303.0,ped
4677,252,942.0,303.0,ped
4678,252,944.0,303.0,ped
4679,252,944.0,303.0,ped
4680,252,946.0,303.5,ped
4681,252,946.0,303.5,ped
4682,252,946.0,303.5,ped
4683,252,947.0,304.0,ped
4684,252,946.5,304.0,ped
4685,252,949.5,303.0,ped
4686,252,949.5,303.0,ped
4687,252,952.5,303.0,ped
4688,252,952.5,303.0,ped
4689,252,956.0,302.0,ped
4690,252,960.5,300.5,ped
4691,252,960.5,300.5,ped
4692,252,961.5,302.0,ped
4693,252,961.5,302.0,ped
4694,252,964.5,292.5,ped
4695,252,964.5,292.5,ped
4696,252,964.5,292.5,ped
4697,252,962.0,301.5,ped
4698,252,962.0,301.5,ped
4699,252,962.5,305.5,ped
4700,252,962.5,305.5,ped
4701,252,965.5,304.0,ped
4702,252,965.5,304.0,ped
4703,252,966.5,304.5,ped
4704,252,966.5,304.5,ped
4705,252,966.5,305.0,ped
4706,252,968.5,305.5,ped
4707,252,967.5,305.5,ped
4708,252,970.0,305.0,ped
4709,252,970.0,305.0,ped
4710,252,971.0,304.5,ped
4711,252,971.0,304.5,ped
4712,252,971.0,304.5,ped
4713,252,974.5,304.0,ped
4714,252,974.5,304.0,ped
4715,252,980.5,303.5,ped
4716,252,980.0,303.5,ped
4717,252,981.5,302.5,ped
4718,252,981.5,302.0,ped
4719,252,983.5,302.0,ped
4720,252,983.0,302.0,ped
4721,252,985.0,303.5,ped
4722,252,985.0,303.5,ped
4723,252,987.5,302.5,ped
4724,252,988.5,302.5,ped
4725,252,988.5,302.5,ped
4726,252,988.5,302.5,ped
4727,252,991.0,302.0,ped
4728,252,991.0,302.0,ped
4729,252,992.5,303.5,ped
4730,252,992.5,303.5,ped
4731,252,993.5,303.0,ped
4732,252,993.5,303.0,ped
4733,252,994.5,302.0,ped
4734,252,994.5,302.0,ped
4735,252,994.5,303.0,ped
4736,252,994.5,303.0,ped
4737,252,995.5,303.5,ped
4738,252,995.5,303.5,ped
4739,252,996.0,304.0,ped
4740,252,996.0,304.0,ped
4741,252,997.0,305.0,ped
4742,252,997.0,305.0,ped
4743,252,997.0,306.0,ped
4744,252,997.0,306.0,ped
4745,252,999.0,306.5,ped
4746,252,999.0,306.5,ped
4747,252,1000.5,309.0,ped
4748,252,1000.5,309.0,ped
4749,252,1001.5,308.0,ped
4750,252,1001.5,308.0,ped
4751,252,1003.5,307.0,ped
4752,252,1003.5,307.0,ped
4753,252,1005.5,306.5,ped
4754,252,1005.5,306.5,ped
4755,252,1008.0,307.0,ped
4756,252,1007.5,307.0,ped
4757,252,1008.0,307.5,ped
4758,252,1014.5,307.5,ped
4759,252,1014.5,307.5,ped
4760,252,1015.5,308.5,ped
4761,252,1018.0,308.0,ped
4762,252,1018.0,308.0,ped
4763,252,1020.5,308.5,ped
4764,252,1020.5,308.5,ped
4765,252,1023.0,309.0,ped
4766,252,1023.0,309.0,ped
4767,252,1024.0,308.0,ped
4768,252,1024.0,308.5,ped
4769,252,1025.0,309.0,ped
4770,252,1025.0,308.5,ped
4771,252,1025.0,308.5,ped
