frame,id,x,y,type
829,55,1254.0,558.0,ped
831,55,1251.0,524.0,ped
833,55,1247.0,533.5,ped
834,55,1247.0,534.0,ped
835,55,1245.0,520.0,ped
836,55,1245.0,519.5,ped
837,55,1241.0,505.5,ped
838,55,1240.5,505.0,ped
839,55,1235.5,517.0,ped
840,55,1235.5,516.5,ped
841,55,1232.0,515.0,ped
842,55,1229.0,511.5,ped
843,55,1228.5,511.5,ped
844,55,1225.5,508.0,ped
845,55,1225.5,507.5,ped
846,55,1222.0,505.0,ped
847,55,1221.5,504.5,ped
848,55,1221.5,504.0,ped
849,55,1219.0,500.5,ped
850,55,1219.0,500.0,ped
851,55,1214.5,497.5,ped
852,55,1214.0,497.0,ped
853,55,1211.0,496.0,ped
854,55,1211.0,496.0,ped
855,55,1209.0,488.0,ped
856,55,1209.0,487.5,ped
857,55,1205.5,485.0,ped
858,55,1205.5,484.5,ped
859,55,1203.5,481.0,ped
860,55,1201.0,477.0,ped
861,55,1201.0,476.5,ped
862,55,1201.0,476.5,ped
863,55,1198.0,474.0,ped
864,55,1198.0,473.5,ped
865,55,1195.5,470.0,ped
866,55,1195.0,469.0,ped
867,55,1191.0,436.5,ped
868,55,1191.0,436.0,ped
869,55,1189.0,429.0,ped
870,55,1189.0,428.5,ped
871,55,1186.0,437.5,ped
872,55,1185.5,438.0,ped
873,55,1183.5,426.0,ped
874,55,1184.0,425.5,ped
875,55,1182.0,458.5,ped
876,55,1181.5,459.0,ped
877,55,1179.0,454.5,ped
878,55,1178.5,453.5,ped
879,55,1177.0,456.5,ped
880,55,1176.5,457.0,ped
881,55,1173.5,455.5,ped
882,55,1173.5,455.0,ped
884,55,1172.0,453.5,ped
885,55,1168.0,451.0,ped
886,55,1168.0,451.0,ped
887,55,1167.5,448.5,ped
888,55,1167.0,448.0,ped
889,55,1166.0,446.5,ped
890,55,1165.5,446.5,ped
891,55,1164.0,442.5,ped
892,55,1164.0,442.0,ped
893,55,1160.0,414.0,ped
894,55,1160.5,413.0,ped
895,55,1157.0,405.0,ped
896,55,1157.5,404.0,ped
897,55,1154.0,376.0,ped
898,55,1154.5,375.0,ped
899,55,1152.0,372.0,ped
900,55,1152.0,372.0,ped
901,55,1149.5,366.0,ped
902,55,1149.5,365.0,ped
903,55,1147.5,350.5,ped
904,55,1147.5,349.5,ped
905,55,1146.0,344.5,ped
906,55,1146.0,343.5,ped
907,55,1145.0,338.5,ped
908,55,1145.5,337.5,ped
909,55,1143.0,329.5,ped
910,55,1143.5,328.5,ped
911,55,1143.5,328.5,ped
912,55,1141.0,324.5,ped
913,55,1141.0,323.5,ped
914,55,1138.0,314.0,ped
915,55,1138.5,313.0,ped
916,55,1136.0,309.5,ped
917,55,1136.5,308.5,ped
918,55,1133.5,304.0,ped
919,55,1131.5,298.5,ped
920,55,1132.0,297.5,ped
921,55,1129.5,291.0,ped
922,55,1130.0,290.0,ped
923,55,1128.5,287.0,ped
924,55,1128.0,286.0,ped
925,55,1127.0,282.5,ped
926,55,1127.0,282.0,ped
927,55,1125.0,278.5,ped
928,55,1125.0,277.5,ped
929,55,1124.0,272.0,ped
930,55,1124.0,271.0,ped
931,55,1124.0,271.0,ped
932,55,1120.0,267.5,ped
933,55,1120.0,266.5,ped
934,55,1115.5,263.0,ped
935,55,1115.5,262.5,ped
936,55,1109.5,258.5,ped
937,55,1105.5,254.5,ped
938,55,1105.5,253.5,ped
939,55,1103.0,248.5,ped
940,55,1103.0,247.5,ped
941,55,1090.0,245.0,ped
942,55,1090.0,244.0,ped
943,55,1086.0,240.5,ped
944,55,1086.0,240.0,ped
945,55,1086.0,240.0,ped
946,55,1080.5,235.5,ped
947,55,1080.5,234.5,ped
948,55,1076.0,231.0,ped
949,55,1076.0,230.5,ped
950,55,1073.5,228.0,ped
951,55,1073.5,227.5,ped
952,55,1070.5,225.0,ped
953,55,1070.5,224.5,ped
954,55,1062.5,222.5,ped
955,55,1062.5,222.0,ped
956,55,1057.0,220.0,ped
957,55,1057.0,219.5,ped
958,55,1053.0,216.0,ped
959,55,1053.0,215.5,ped
960,55,1047.0,213.5,ped
961,55,1047.0,212.5,ped
962,55,1043.5,209.0,ped
963,55,1043.5,208.0,ped
964,55,1038.5,205.0,ped
965,55,1038.5,204.0,ped
966,55,1035.0,202.0,ped
967,55,1035.0,201.5,ped
968,55,1032.0,199.0,ped
969,55,1032.0,198.0,ped
970,55,1027.5,195.0,ped
971,55,1027.5,194.5,ped
972,55,1024.0,193.5,ped
973,55,1019.5,191.0,ped
974,55,1019.5,190.0,ped
975,55,1019.5,190.0,ped
976,55,1014.5,187.0,ped
977,55,1014.5,186.0,ped
978,55,1011.5,184.5,ped
979,55,1011.5,184.0,ped
980,55,1007.5,182.0,ped
981,55,1007.5,181.0,ped
982,55,1003.5,179.5,ped
983,55,1003.5,178.5,ped
984,55,1000.5,176.5,ped
985,55,1000.5,175.5,ped
986,55,997.5,174.5,ped
987,55,997.5,173.5,ped
988,55,997.5,173.5,ped
989,55,993.5,170.0,ped
990,55,993.5,169.0,ped
991,55,990.5,166.5,ped
992,55,987.0,165.5,ped
993,55,987.0,165.5,ped
994,55,984.5,164.5,ped
995,55,984.5,164.5,ped
996,55,981.5,163.0,ped
997,55,981.5,162.0,ped
998,55,979.5,159.5,ped
999,55,979.5,158.5,ped
1000,55,976.5,157.0,ped
1001,55,976.5,155.5,ped
1002,55,975.5,154.0,ped
1003,55,975.5,153.0,ped
1004,55,975.5,153.5,ped
1005,55,974.5,152.5,ped
1006,55,974.5,152.0,ped
