frame,id,x,y,type
7101,267,1164.0,679.0,ped
7102,267,1164.0,679.0,ped
7103,267,1162.0,672.5,ped
7104,267,1161.5,672.0,ped
7105,267,1160.5,666.5,ped
7106,267,1160.0,667.0,ped
7107,267,1158.5,660.0,ped
7108,267,1158.0,660.0,ped
7109,267,1155.5,655.0,ped
7110,267,1155.0,654.5,ped
7111,267,1154.0,649.0,ped
7112,267,1153.5,648.5,ped
7113,267,1152.0,644.0,ped
7114,267,1151.5,643.5,ped
7115,267,1150.0,638.5,ped
7116,267,1149.5,638.0,ped
7117,267,1147.5,633.0,ped
7118,267,1147.5,633.0,ped
7119,267,1147.5,633.0,ped
7120,267,1145.5,629.0,ped
7121,267,1145.5,628.5,ped
7122,267,1143.5,624.0,ped
7123,267,1140.5,619.5,ped
7124,267,1140.5,619.5,ped
7125,267,1140.5,619.5,ped
7126,267,1137.5,614.0,ped
7127,267,1137.5,613.5,ped
7128,267,1133.0,608.5,ped
7129,267,1127.0,604.5,ped
7130,267,1127.0,604.5,ped
7131,267,1121.0,601.0,ped
7132,267,1121.0,601.0,ped
7133,267,1120.5,597.0,ped
7134,267,1120.5,597.0,ped
7135,267,1116.0,592.5,ped
7136,267,1116.0,592.5,ped
7137,267,1113.5,588.5,ped
7138,267,1113.5,588.5,ped
7139,267,1113.5,588.5,ped
7140,267,1107.0,584.0,ped
7141,267,1107.0,584.0,ped
7142,267,1101.0,580.5,ped
7143,267,1101.0,580.5,ped
7144,267,1096.0,577.0,ped
7145,267,1096.0,577.0,ped
7146,267,1091.5,574.0,ped
7147,267,1086.0,564.0,ped
7148,267,1086.0,564.0,ped
7149,267,1081.5,555.5,ped
7150,267,1081.5,555.5,ped
7151,267,1076.5,545.5,ped
7152,267,1076.5,545.0,ped
7153,267,1073.0,539.0,ped
7154,267,1073.0,538.5,ped
7155,267,1073.0,538.5,ped
7156,267,1069.0,529.0,ped
7157,267,1069.0,528.5,ped
7158,267,1066.5,523.0,ped
7159,267,1066.5,522.5,ped
7160,267,1062.0,514.0,ped
7161,267,1062.0,513.0,ped
7162,267,1057.0,505.0,ped
7163,267,1057.0,505.0,ped
7164,267,1053.0,497.5,ped
7165,267,1050.0,488.5,ped
7166,267,1050.0,488.5,ped
7167,267,1046.5,481.0,ped
7168,267,1046.5,481.0,ped
7169,267,1046.5,481.0,ped
7170,267,1042.5,476.0,ped
7171,267,1042.5,476.0,ped
7172,267,1038.0,468.0,ped
7173,267,1038.0,467.5,ped
7174,267,1034.0,461.5,ped
7175,267,1034.0,461.5,ped
7176,267,1031.0,455.0,ped
7177,267,1030.5,455.0,ped
7178,267,1028.5,449.0,ped
7179,267,1028.5,449.0,ped
7180,267,1024.0,441.0,ped
7181,267,1024.0,441.0,ped
7182,267,1021.5,435.0,ped
7183,267,1018.5,429.5,ped
7184,267,1018.5,429.5,ped
7185,267,1018.5,429.5,ped
7186,267,1016.0,424.0,ped
7187,267,1015.5,424.0,ped
7188,267,1013.0,416.5,ped
7189,267,1013.0,416.5,ped
7190,267,1010.5,411.5,ped
7191,267,1010.5,411.5,ped
7192,267,1007.0,407.0,ped
7193,267,1007.0,407.0,ped
7194,267,1003.5,402.0,ped
7195,267,1003.5,402.0,ped
7196,267,1000.5,396.5,ped
7197,267,1000.5,396.5,ped
7198,267,998.0,391.0,ped
7199,267,998.0,390.5,ped
7200,267,995.0,387.0,ped
7201,267,995.0,386.5,ped
7202,267,992.5,382.0,ped
7203,267,992.5,381.5,ped
7204,267,990.5,375.5,ped
7205,267,990.5,375.5,ped
7206,267,988.5,371.0,ped
7207,267,988.5,370.5,ped
7208,267,985.5,366.0,ped
