frame,id,x,y,type
1687,153,625.5,79.5,ped
1688,153,625.0,79.5,ped
1689,153,625.0,80.0,ped
1690,153,624.5,80.5,ped
1691,153,624.5,80.5,ped
1692,153,624.5,81.5,ped
1693,153,624.5,81.5,ped
1694,153,623.0,82.0,ped
1695,153,623.0,82.0,ped
1696,153,623.0,82.5,ped
1697,153,623.0,82.5,ped
1698,153,623.0,84.5,ped
1699,153,623.0,84.5,ped
1700,153,622.0,85.0,ped
1701,153,622.0,85.5,ped
1702,153,621.5,85.5,ped
1703,153,621.5,86.5,ped
1704,153,620.5,86.5,ped
1705,153,620.5,87.0,ped
1706,153,620.0,87.0,ped
1707,153,620.0,88.0,ped
1708,153,619.0,89.0,ped
1709,153,619.0,89.5,ped
1710,153,618.5,88.5,ped
1711,153,618.5,88.0,ped
1712,153,618.5,89.5,ped
1713,153,618.5,89.5,ped
1714,153,618.5,91.0,ped
1715,153,618.5,91.5,ped
1716,153,618.0,92.5,ped
1717,153,618.0,93.5,ped
1718,153,617.0,94.0,ped
1719,153,617.0,94.5,ped
1720,153,617.0,95.0,ped
1721,153,617.0,95.0,ped
1722,153,615.5,97.5,ped
1723,153,615.5,97.5,ped
1724,153,614.5,98.0,ped
1725,153,614.5,98.0,ped
1726,153,613.5,99.5,ped
1727,153,613.5,99.5,ped
1728,153,612.5,100.5,ped
1729,153,612.5,100.5,ped
1730,153,612.5,101.0,ped
1731,153,612.5,101.0,ped
1732,153,612.0,104.0,ped
1733,153,612.0,104.5,ped
1734,153,611.0,105.0,ped
1735,153,611.0,105.0,ped
1736,153,610.5,106.5,ped
1737,153,610.5,106.5,ped
1738,153,609.5,108.0,ped
1739,153,609.5,108.0,ped
1740,153,608.0,109.5,ped
1741,153,608.0,110.0,ped
1742,153,606.5,110.5,ped
1743,153,606.5,111.0,ped
1744,153,607.0,114.0,ped
1745,153,607.0,114.0,ped
1746,153,605.0,116.0,ped
1747,153,605.0,116.0,ped
1748,153,605.0,116.0,ped
1749,153,605.0,118.0,ped
1750,153,604.5,120.0,ped
1751,153,603.5,120.5,ped
1752,153,603.5,122.5,ped
1753,153,603.5,123.0,ped
1754,153,602.5,122.5,ped
1755,153,602.5,122.5,ped
1756,153,602.0,125.0,ped
1757,153,602.0,125.0,ped
1758,153,601.0,128.5,ped
1759,153,601.0,129.0,ped
1760,153,600.5,130.5,ped
1761,153,600.5,131.0,ped
1762,153,599.5,131.5,ped
1763,153,599.5,132.0,ped
1764,153,597.5,133.0,ped
1765,153,597.5,132.5,ped
1766,153,597.5,133.0,ped
1767,153,597.5,135.0,ped
1768,153,597.5,135.5,ped
1769,153,596.0,136.5,ped
1770,153,596.0,137.0,ped
1771,153,595.0,138.5,ped
1772,153,595.0,138.5,ped
1773,153,593.5,140.0,ped
1774,153,593.5,140.0,ped
1775,153,592.5,143.0,ped
1776,153,592.5,143.0,ped
1777,153,591.5,145.5,ped
1778,153,591.5,146.5,ped
1779,153,591.0,147.0,ped
1780,153,590.5,147.5,ped
1781,153,590.5,149.5,ped
1782,153,590.5,150.0,ped
1783,153,588.5,151.5,ped
1784,153,588.5,151.5,ped
1785,153,588.0,152.0,ped
1786,153,588.0,152.0,ped
1787,153,586.0,155.0,ped
1788,153,586.0,155.5,ped
1789,153,584.0,157.5,ped
1790,153,584.5,158.5,ped
1791,153,583.5,160.5,ped
1792,153,583.5,161.0,ped
1793,153,581.0,164.0,ped
1794,153,581.0,164.0,ped
1795,153,579.5,166.5,ped
1796,153,579.5,166.5,ped
1797,153,578.5,170.5,ped
1798,153,578.5,170.5,ped
1799,153,576.5,176.0,ped
1800,153,576.5,177.0,ped
1801,153,575.5,179.0,ped
1802,153,575.5,179.0,ped
1803,153,574.0,183.0,ped
1804,153,574.0,183.5,ped
1805,153,572.0,187.5,ped
1806,153,572.0,187.5,ped
1807,153,571.5,188.0,ped
1808,153,571.5,188.0,ped
1809,153,569.5,192.0,ped
1810,153,569.5,192.0,ped
1811,153,568.0,194.0,ped
1812,153,568.0,194.5,ped
1813,153,565.5,201.0,ped
1814,153,565.5,202.0,ped
1815,153,564.5,205.0,ped
1816,153,564.5,205.5,ped
1817,153,563.5,207.5,ped
1818,153,563.5,208.0,ped
1819,153,561.0,212.5,ped
1820,153,561.0,212.5,ped
1821,153,560.0,218.5,ped
1822,153,560.0,219.0,ped
1823,153,558.5,223.0,ped
1824,153,558.5,223.5,ped
1825,153,556.0,226.0,ped
1826,153,556.0,226.0,ped
1827,153,554.5,230.5,ped
1828,153,554.5,230.5,ped
1829,153,552.5,237.0,ped
1830,153,552.5,237.0,ped
1831,153,550.5,243.5,ped
1832,153,550.5,243.5,ped
1833,153,547.0,249.5,ped
1834,153,547.0,249.5,ped
1835,153,545.5,256.0,ped
1836,153,545.5,256.0,ped
1837,153,543.5,261.5,ped
1838,153,543.5,262.0,ped
1839,153,541.0,267.5,ped
1840,153,541.0,268.5,ped
1841,153,539.0,275.0,ped
1842,153,539.0,275.0,ped
1844,153,536.0,282.5,ped
1845,153,535.0,289.5,ped
1846,153,535.0,290.0,ped
1848,153,532.0,299.5,ped
1849,153,531.0,305.5,ped
1850,153,531.0,305.5,ped
1851,153,527.5,313.5,ped
1852,153,527.5,313.5,ped
1853,153,525.0,320.5,ped
1854,153,524.5,321.0,ped
1855,153,524.5,321.0,ped
1856,153,522.5,330.5,ped
1857,153,520.0,339.0,ped
1858,153,520.0,339.0,ped
1859,153,518.0,349.5,ped
1860,153,518.0,350.0,ped
1861,153,515.0,363.5,ped
1862,153,515.0,363.5,ped
1863,153,511.5,374.5,ped
1864,153,511.5,375.0,ped
1865,153,511.5,375.0,ped
1866,153,508.0,384.0,ped
1867,153,508.0,384.0,ped
1868,153,507.5,398.0,ped
1869,153,507.5,398.0,ped
1870,153,505.5,411.0,ped
1871,153,505.5,411.5,ped
1872,153,501.5,424.5,ped
1873,153,501.5,424.5,ped
1874,153,500.0,440.5,ped
1875,153,500.0,440.5,ped
1876,153,497.0,455.0,ped
1877,153,496.5,456.5,ped
1878,153,494.0,472.5,ped
1879,153,494.0,473.0,ped
1880,153,491.5,495.5,ped
1881,153,491.5,495.5,ped
1882,153,489.0,513.5,ped
1883,153,488.5,513.5,ped
1884,153,485.0,530.0,ped
1885,153,485.0,530.0,ped
1886,153,481.5,552.0,ped
1887,153,481.5,552.0,ped
1888,153,479.0,576.0,ped
1889,153,479.0,576.0,ped
1890,153,474.0,598.0,ped
1891,153,474.0,598.0,ped
1892,153,471.5,622.0,ped
1893,153,471.5,622.5,ped
1894,153,469.0,641.5,ped
1895,153,469.0,641.5,ped
1896,153,463.5,655.5,ped
1897,153,463.5,655.5,ped
1898,153,460.5,668.0,ped
1899,153,460.5,668.0,ped
1900,153,459.0,674.5,ped
