frame,id,x,y,type
795,84,1180.0,218.0,ped
796,84,1180.0,218.0,ped
797,84,1179.5,217.0,ped
798,84,1180.0,217.0,ped
799,84,1177.5,214.5,ped
800,84,1177.5,214.5,ped
801,84,1176.0,213.0,ped
802,84,1176.5,213.5,ped
804,84,1173.5,213.0,ped
805,84,1171.0,214.0,ped
806,84,1171.0,213.5,ped
808,84,1169.5,211.0,ped
809,84,1168.5,210.0,ped
810,84,1168.5,210.0,ped
811,84,1168.0,210.0,ped
812,84,1168.0,210.0,ped
813,84,1167.5,209.5,ped
814,84,1167.5,209.5,ped
816,84,1167.5,210.0,ped
817,84,1167.0,210.0,ped
818,84,1167.0,210.0,ped
819,84,1167.0,209.0,ped
820,84,1167.0,208.5,ped
821,84,1166.0,208.5,ped
822,84,1166.0,208.5,ped
823,84,1166.0,208.0,ped
824,84,1166.0,208.0,ped
825,84,1165.5,208.0,ped
826,84,1165.5,208.0,ped
827,84,1165.0,206.5,ped
828,84,1165.0,206.0,ped
829,84,1164.5,207.0,ped
830,84,1164.5,207.0,ped
831,84,1164.0,207.0,ped
832,84,1164.0,207.0,ped
833,84,1163.0,207.5,ped
834,84,1163.0,207.0,ped
835,84,1163.0,206.0,ped
836,84,1163.0,206.0,ped
837,84,1162.0,207.0,ped
838,84,1162.0,207.0,ped
839,84,1161.5,207.5,ped
840,84,1161.5,207.5,ped
841,84,1161.5,207.0,ped
842,84,1161.5,206.0,ped
843,84,1161.5,206.0,ped
844,84,1161.5,206.0,ped
845,84,1160.5,206.0,ped
846,84,1160.5,206.0,ped
847,84,1161.0,205.5,ped
848,84,1161.0,205.0,ped
849,84,1160.5,204.5,ped
850,84,1160.5,204.5,ped
851,84,1160.0,202.5,ped
852,84,1160.0,202.5,ped
853,84,1159.0,203.0,ped
854,84,1158.5,202.5,ped
855,84,1158.0,204.0,ped
856,84,1158.0,204.0,ped
857,84,1157.5,204.5,ped
858,84,1157.0,204.5,ped
859,84,1156.0,203.0,ped
860,84,1156.0,204.5,ped
861,84,1155.5,203.0,ped
862,84,1155.5,202.0,ped
863,84,1155.0,202.0,ped
864,84,1155.0,202.0,ped
865,84,1155.0,202.0,ped
866,84,1154.0,202.0,ped
867,84,1154.0,202.0,ped
868,84,1153.0,202.0,ped
