frame,id,x,y,type
3353,277,202.0,202.0,ped
3354,277,202.0,202.5,ped
3355,277,202.0,202.5,ped
3356,277,203.5,203.0,ped
3357,277,204.5,203.0,ped
3358,277,204.0,203.0,ped
3359,277,205.0,203.0,ped
3360,277,206.5,201.5,ped
3361,277,206.5,201.5,ped
3362,277,207.0,202.0,ped
3363,277,207.5,202.0,ped
3364,277,207.5,202.0,ped
3366,277,209.0,202.0,ped
3367,277,209.0,202.5,ped
3368,277,209.0,202.5,ped
3369,277,209.5,202.5,ped
3370,277,209.5,202.5,ped
3371,277,209.5,203.0,ped
3373,277,209.5,203.5,ped
3374,277,210.0,203.5,ped
3375,277,210.5,204.0,ped
3376,277,211.5,204.5,ped
3377,277,211.5,204.5,ped
3378,277,212.0,204.5,ped
3379,277,212.5,203.5,ped
3380,277,213.0,203.5,ped
3381,277,212.5,203.5,ped
3382,277,213.0,203.5,ped
3383,277,211.5,204.0,ped
3384,277,212.0,204.0,ped
3385,277,212.5,204.5,ped
3386,277,212.5,204.0,ped
3387,277,214.0,203.5,ped
3388,277,214.0,203.5,ped
3389,277,214.0,203.0,ped
3390,277,214.0,203.0,ped
3391,277,217.0,205.5,ped
3392,277,217.5,206.0,ped
3393,277,217.5,206.0,ped
3394,277,218.0,206.0,ped
3395,277,218.0,207.0,ped
3396,277,218.0,206.5,ped
3397,277,219.5,209.5,ped
3398,277,219.5,209.5,ped
3399,277,220.0,210.0,ped
3400,277,220.0,210.0,ped
3401,277,220.5,210.0,ped
3402,277,220.5,210.0,ped
3403,277,221.5,209.0,ped
3404,277,221.5,209.0,ped
3405,277,224.5,212.5,ped
3406,277,224.5,212.5,ped
3407,277,225.5,212.0,ped
3408,277,225.5,212.0,ped
3409,277,226.5,211.5,ped
3410,277,226.5,211.5,ped
3411,277,227.0,212.5,ped
3412,277,227.5,213.0,ped
3413,277,228.0,212.0,ped
3414,277,228.5,212.0,ped
3415,277,228.5,211.5,ped
3416,277,229.0,211.5,ped
3417,277,229.5,216.0,ped
3418,277,229.5,216.0,ped
3419,277,230.5,217.5,ped
3420,277,231.0,217.5,ped
3421,277,232.5,217.5,ped
3422,277,233.0,217.5,ped
3423,277,234.5,218.0,ped
3424,277,235.0,218.0,ped
3425,277,235.5,218.5,ped
3426,277,236.0,219.0,ped
3427,277,236.5,220.0,ped
3428,277,237.0,220.0,ped
3429,277,237.5,221.0,ped
3430,277,238.5,221.0,ped
3431,277,239.5,221.5,ped
3432,277,240.0,221.5,ped
3433,277,240.0,221.0,ped
