frame,id,x,y,type
6724,586,1072.0,138.0,ped
6725,586,1072.0,138.0,ped
6726,586,1072.0,138.0,ped
6732,586,1071.5,137.0,ped
6733,586,1071.5,137.0,ped
6734,586,1071.5,137.5,ped
6735,586,1071.5,137.5,ped
6737,586,1071.5,137.5,ped
6738,586,1072.0,137.5,ped
6739,586,1071.5,137.5,ped
6740,586,1071.5,137.5,ped
6741,586,1072.0,137.5,ped
6742,586,1072.0,137.5,ped
6743,586,1072.0,137.5,ped
6744,586,1072.0,137.5,ped
6745,586,1071.5,137.5,ped
6746,586,1071.5,137.5,ped
6747,586,1071.5,137.5,ped
6748,586,1071.5,137.5,ped
6749,586,1071.5,137.5,ped
6750,586,1071.5,137.5,ped
6754,586,1072.0,137.5,ped
6755,586,1072.0,137.5,ped
6756,586,1072.5,137.5,ped
6758,586,1072.5,137.5,ped
6759,586,1072.5,137.5,ped
6760,586,1072.0,137.0,ped
6761,586,1072.0,137.0,ped
6762,586,1073.0,137.0,ped
6763,586,1073.0,137.0,ped
6764,586,1073.0,137.0,ped
6765,586,1073.0,137.0,ped
6766,586,1072.5,138.0,ped
6767,586,1072.5,138.0,ped
6768,586,1072.5,137.5,ped
6769,586,1072.5,137.5,ped
6770,586,1072.5,137.5,ped
6771,586,1072.5,137.5,ped
6772,586,1072.5,137.5,ped
6773,586,1072.5,137.5,ped
6774,586,1072.5,137.5,ped
6775,586,1072.5,137.5,ped
6776,586,1072.5,137.5,ped
6777,586,1072.5,137.5,ped
6778,586,1072.5,137.0,ped
6779,586,1072.5,137.0,ped
6780,586,1072.5,137.5,ped
6781,586,1072.5,137.5,ped
6782,586,1072.5,137.0,ped
6783,586,1072.5,137.0,ped
6784,586,1072.5,136.5,ped
6785,586,1072.5,136.5,ped
6786,586,1072.5,136.5,ped
6787,586,1072.5,136.5,ped
6788,586,1073.0,137.0,ped
6789,586,1073.0,137.0,ped
6790,586,1073.0,137.0,ped
6791,586,1072.5,137.0,ped
6792,586,1072.5,137.5,ped
6793,586,1072.5,137.5,ped
6794,586,1072.5,137.5,ped
6795,586,1072.5,137.5,ped
6796,586,1072.5,137.5,ped
6797,586,1072.5,137.5,ped
6798,586,1072.5,137.5,ped
6799,586,1072.5,137.5,ped
6800,586,1072.5,137.5,ped
6801,586,1072.5,137.5,ped
6802,586,1072.5,137.5,ped
6803,586,1072.5,137.5,ped
6804,586,1072.5,137.5,ped
6805,586,1072.5,137.5,ped
6806,586,1072.5,137.5,ped
6807,586,1072.0,138.0,ped
6808,586,1072.0,138.0,ped
6809,586,1072.5,137.5,ped
6810,586,1072.5,137.5,ped
6811,586,1072.5,137.5,ped
6812,586,1072.0,137.5,ped
6813,586,1072.0,138.0,ped
6814,586,1072.5,138.0,ped
6815,586,1072.5,138.0,ped
6816,586,1072.5,138.0,ped
6817,586,1072.5,138.0,ped
6818,586,1072.5,138.0,ped
6819,586,1072.5,138.0,ped
6820,586,1072.5,138.0,ped
6821,586,1072.5,138.0,ped
6822,586,1072.5,138.0,ped
6823,586,1072.5,138.0,ped
6824,586,1072.5,138.0,ped
6825,586,1072.5,138.0,ped
6826,586,1072.5,138.0,ped
6827,586,1072.5,138.0,ped
6828,586,1072.5,138.0,ped
6829,586,1072.5,138.0,ped
6830,586,1072.5,138.0,ped
6831,586,1072.5,138.0,ped
6832,586,1072.5,137.5,ped
6833,586,1072.5,137.0,ped
6834,586,1072.5,137.5,ped
6835,586,1072.5,137.5,ped
6836,586,1072.5,137.5,ped
6837,586,1072.5,137.5,ped
6838,586,1072.5,137.5,ped
6839,586,1072.5,137.5,ped
6840,586,1072.5,137.5,ped
6841,586,1072.5,138.0,ped
6842,586,1072.5,138.0,ped
6843,586,1072.0,138.0,ped
6844,586,1072.0,138.0,ped
6845,586,1072.5,137.5,ped
6846,586,1072.5,138.0,ped
6847,586,1072.5,138.0,ped
6848,586,1072.5,137.5,ped
6849,586,1072.5,137.5,ped
6850,586,1072.5,137.5,ped
6851,586,1072.5,138.0,ped
6852,586,1072.5,138.0,ped
6853,586,1072.5,138.0,ped
6854,586,1072.5,138.0,ped
6855,586,1072.5,138.0,ped
6856,586,1072.5,138.0,ped
6857,586,1072.0,137.0,ped
6858,586,1072.0,136.5,ped
6859,586,1072.0,137.5,ped
6860,586,1072.0,137.0,ped
6861,586,1072.0,137.0,ped
6862,586,1072.0,137.0,ped
6863,586,1072.0,137.0,ped
6864,586,1072.0,137.5,ped
6865,586,1072.0,137.5,ped
6866,586,1072.0,137.5,ped
6867,586,1072.0,137.5,ped
6868,586,1072.0,137.5,ped
6869,586,1072.5,137.5,ped
6870,586,1072.5,137.5,ped
6871,586,1072.5,137.5,ped
6872,586,1072.5,137.5,ped
6873,586,1072.5,137.5,ped
6874,586,1072.5,137.5,ped
6875,586,1072.5,137.5,ped
6876,586,1072.5,137.5,ped
6877,586,1072.5,137.5,ped
6878,586,1072.5,137.5,ped
6879,586,1072.5,137.5,ped
6880,586,1072.5,137.5,ped
6881,586,1072.5,137.0,ped
6882,586,1072.5,137.0,ped
6883,586,1072.0,137.5,ped
6884,586,1072.0,137.5,ped
6885,586,1072.0,137.5,ped
6886,586,1072.0,137.5,ped
6887,586,1072.5,137.0,ped
6888,586,1072.5,136.5,ped
6889,586,1072.0,137.5,ped
6890,586,1072.0,137.5,ped
6891,586,1072.0,137.0,ped
6892,586,1072.0,137.0,ped
6893,586,1072.0,137.0,ped
6894,586,1072.0,137.0,ped
6895,586,1072.0,137.0,ped
6896,586,1072.0,137.0,ped
6897,586,1072.0,137.0,ped
6898,586,1072.0,136.5,ped
6899,586,1072.0,137.0,ped
6900,586,1072.0,137.0,ped
6901,586,1072.0,137.0,ped
6902,586,1072.0,137.0,ped
6903,586,1072.0,137.0,ped
6904,586,1072.0,136.5,ped
6905,586,1072.0,136.0,ped
6906,586,1072.0,136.0,ped
6907,586,1072.0,136.0,ped
6908,586,1072.0,136.0,ped
6909,586,1072.0,136.0,ped
6910,586,1072.0,136.0,ped
6911,586,1072.0,136.0,ped
6912,586,1072.0,136.0,ped
6913,586,1072.0,136.0,ped
6914,586,1072.0,136.0,ped
6915,586,1072.0,136.0,ped
6916,586,1072.0,136.0,ped
6917,586,1072.0,136.5,ped
