frame,id,x,y,type
406,57,1071.0,138.0,ped
407,57,1070.0,138.0,ped
408,57,1069.0,138.0,ped
409,57,1069.5,139.0,ped
410,57,1069.5,139.0,ped
412,57,1069.5,138.5,ped
413,57,1069.5,138.0,ped
414,57,1069.5,138.0,ped
415,57,1070.0,138.0,ped
416,57,1070.0,137.5,ped
423,57,1069.5,138.0,ped
424,57,1069.5,138.0,ped
427,57,1069.5,138.5,ped
428,57,1069.5,139.0,ped
429,57,1069.5,139.0,ped
430,57,1069.5,139.0,ped
431,57,1069.5,139.0,ped
432,57,1069.5,139.0,ped
433,57,1069.5,138.5,ped
434,57,1069.5,138.5,ped
435,57,1069.5,138.5,ped
436,57,1069.5,138.5,ped
437,57,1069.5,138.5,ped
438,57,1069.5,138.5,ped
439,57,1069.5,138.5,ped
440,57,1069.5,138.5,ped
441,57,1069.5,138.5,ped
442,57,1069.5,138.5,ped
443,57,1069.5,138.5,ped
444,57,1069.5,138.5,ped
445,57,1069.5,138.5,ped
446,57,1069.5,138.5,ped
447,57,1069.5,138.5,ped
448,57,1069.5,138.5,ped
449,57,1069.5,138.5,ped
450,57,1069.5,138.5,ped
451,57,1070.0,138.0,ped
452,57,1070.0,137.0,ped
453,57,1070.0,137.0,ped
454,57,1070.0,136.5,ped
455,57,1070.0,137.0,ped
456,57,1070.0,136.5,ped
457,57,1070.0,136.5,ped
458,57,1070.0,136.0,ped
459,57,1070.5,136.0,ped
460,57,1070.0,136.0,ped
461,57,1070.0,136.0,ped
462,57,1070.0,136.0,ped
463,57,1070.0,137.0,ped
464,57,1070.0,137.0,ped
465,57,1070.0,137.0,ped
466,57,1070.5,138.0,ped
467,57,1070.5,138.0,ped
468,57,1070.5,137.0,ped
469,57,1070.5,137.0,ped
470,57,1070.5,136.5,ped
471,57,1070.5,136.0,ped
472,57,1070.5,136.5,ped
473,57,1070.5,136.5,ped
474,57,1070.5,136.5,ped
475,57,1070.5,136.5,ped
476,57,1070.5,136.5,ped
477,57,1070.5,136.5,ped
478,57,1070.5,136.5,ped
479,57,1070.5,136.5,ped
480,57,1070.5,136.0,ped
481,57,1070.5,136.0,ped
482,57,1070.5,136.0,ped
483,57,1070.5,136.0,ped
484,57,1070.5,136.0,ped
485,57,1070.5,136.0,ped
486,57,1070.5,136.0,ped
487,57,1070.5,136.0,ped
488,57,1070.5,136.5,ped
489,57,1070.5,136.5,ped
490,57,1070.5,136.5,ped
491,57,1070.5,136.0,ped
492,57,1070.5,136.5,ped
493,57,1070.5,137.0,ped
494,57,1070.5,136.5,ped
495,57,1070.5,136.5,ped
496,57,1070.5,136.0,ped
497,57,1070.5,135.5,ped
498,57,1070.5,136.5,ped
499,57,1070.5,136.5,ped
500,57,1070.5,136.5,ped
501,57,1070.5,136.5,ped
502,57,1070.5,136.5,ped
503,57,1070.5,136.5,ped
504,57,1070.5,136.5,ped
505,57,1070.5,136.5,ped
506,57,1070.5,137.0,ped
507,57,1070.5,137.5,ped
508,57,1070.5,136.5,ped
509,57,1070.5,136.5,ped
510,57,1070.5,136.5,ped
511,57,1070.5,136.5,ped
512,57,1070.5,136.5,ped
513,57,1070.5,136.5,ped
514,57,1070.5,136.5,ped
515,57,1070.5,136.5,ped
516,57,1070.5,136.5,ped
517,57,1070.5,136.5,ped
