frame,id,x,y,type
779,83,954.5,84.5,ped
780,83,954.5,84.5,ped
782,83,954.0,84.5,ped
783,83,954.0,84.5,ped
784,83,954.0,84.5,ped
785,83,954.0,84.5,ped
786,83,954.0,84.5,ped
787,83,954.0,84.5,ped
788,83,954.0,84.5,ped
789,83,954.0,84.0,ped
790,83,954.0,84.0,ped
791,83,954.0,84.0,ped
792,83,954.0,84.0,ped
793,83,954.0,84.0,ped
794,83,954.0,84.0,ped
795,83,954.0,84.0,ped
796,83,954.0,84.0,ped
797,83,953.5,84.0,ped
798,83,953.5,84.0,ped
799,83,953.0,84.0,ped
800,83,953.0,84.0,ped
801,83,953.0,84.5,ped
802,83,953.0,84.5,ped
803,83,952.5,84.5,ped
817,83,949.0,79.0,ped
818,83,949.0,78.5,ped
819,83,949.0,78.5,ped
820,83,949.0,78.5,ped
821,83,949.0,78.5,ped
822,83,949.0,78.5,ped
823,83,949.0,78.5,ped
824,83,949.0,78.5,ped
825,83,948.5,79.5,ped
826,83,948.5,79.5,ped
827,83,948.5,79.5,ped
828,83,948.5,79.5,ped
829,83,948.5,80.0,ped
830,83,948.5,80.0,ped
831,83,948.0,80.0,ped
832,83,948.0,80.0,ped
833,83,947.5,79.5,ped
834,83,947.5,79.5,ped
835,83,947.5,79.5,ped
836,83,947.5,79.5,ped
837,83,947.5,79.5,ped
838,83,947.5,79.5,ped
839,83,947.5,79.0,ped
840,83,947.5,79.0,ped
841,83,947.5,77.5,ped
842,83,947.5,77.0,ped
843,83,947.0,77.0,ped
844,83,947.0,77.0,ped
845,83,946.5,78.0,ped
846,83,946.5,77.5,ped
847,83,946.0,78.0,ped
848,83,946.0,78.0,ped
849,83,945.5,77.5,ped
850,83,945.0,77.0,ped
851,83,945.5,78.0,ped
852,83,945.5,78.5,ped
853,83,945.5,78.0,ped
854,83,945.5,77.5,ped
855,83,945.0,78.0,ped
856,83,945.0,78.0,ped
857,83,945.0,77.5,ped
858,83,945.0,77.0,ped
859,83,945.0,77.5,ped
860,83,945.0,77.5,ped
861,83,944.5,77.5,ped
862,83,944.5,77.5,ped
863,83,944.5,77.0,ped
864,83,944.5,76.5,ped
865,83,944.5,77.0,ped
866,83,944.5,77.0,ped
867,83,944.5,77.0,ped
868,83,944.0,77.0,ped
869,83,944.0,77.0,ped
870,83,942.5,75.5,ped
871,83,942.5,75.5,ped
872,83,942.0,75.0,ped
873,83,942.0,74.5,ped
874,83,941.5,75.5,ped
875,83,941.5,75.5,ped
876,83,941.0,75.0,ped
882,83,940.5,75.5,ped
883,83,940.5,75.5,ped
884,83,940.0,75.5,ped
885,83,940.0,75.5,ped
886,83,940.0,75.5,ped
887,83,940.0,75.5,ped
888,83,939.5,75.5,ped
889,83,939.5,75.5,ped
890,83,939.5,75.5,ped
891,83,939.5,75.5,ped
892,83,939.0,75.5,ped
893,83,939.0,75.5,ped
894,83,938.5,75.5,ped
895,83,938.5,75.5,ped
896,83,938.0,75.0,ped
897,83,938.0,75.0,ped
898,83,938.0,75.0,ped
899,83,938.0,75.0,ped
900,83,937.5,75.0,ped
901,83,937.5,75.0,ped
902,83,937.5,75.0,ped
903,83,937.5,75.0,ped
904,83,937.0,74.5,ped
905,83,937.0,74.0,ped
906,83,937.0,74.0,ped
907,83,937.0,73.5,ped
908,83,936.5,74.5,ped
909,83,936.5,75.0,ped
910,83,937.0,74.5,ped
911,83,936.5,74.0,ped
912,83,936.5,74.0,ped
913,83,936.5,74.0,ped
914,83,936.0,74.5,ped
915,83,936.0,75.0,ped
916,83,936.0,74.5,ped
917,83,936.0,74.5,ped
918,83,936.0,74.0,ped
919,83,935.5,74.0,ped
920,83,935.5,73.5,ped
921,83,935.5,73.5,ped
922,83,935.5,73.5,ped
923,83,935.5,73.5,ped
924,83,935.5,73.5,ped
925,83,935.5,73.5,ped
926,83,935.5,73.5,ped
927,83,935.5,73.5,ped
928,83,935.5,73.5,ped
929,83,935.5,74.0,ped
930,83,935.0,73.5,ped
931,83,935.0,73.5,ped
932,83,934.5,73.5,ped
933,83,934.5,73.5,ped
934,83,934.5,73.5,ped
935,83,934.5,73.5,ped
936,83,934.0,73.5,ped
937,83,934.0,73.5,ped
938,83,934.0,73.5,ped
939,83,934.0,73.5,ped
940,83,934.0,73.0,ped
941,83,934.0,72.0,ped
942,83,933.5,72.0,ped
943,83,933.5,71.5,ped
944,83,933.5,72.5,ped
945,83,933.5,72.5,ped
946,83,933.5,72.0,ped
947,83,933.5,72.0,ped
948,83,933.5,72.0,ped
949,83,933.5,72.0,ped
950,83,933.5,72.0,ped
951,83,933.5,72.0,ped
952,83,933.0,73.0,ped
953,83,933.0,73.0,ped
954,83,933.0,72.5,ped
955,83,933.0,72.5,ped
956,83,932.5,72.5,ped
957,83,932.5,72.5,ped
958,83,932.5,72.5,ped
959,83,932.5,72.5,ped
960,83,932.5,72.5,ped
961,83,931.5,72.0,ped
962,83,931.5,72.0,ped
963,83,931.5,71.5,ped
964,83,931.5,71.5,ped
965,83,931.0,71.5,ped
966,83,931.0,71.5,ped
967,83,930.5,70.5,ped
968,83,930.5,70.5,ped
969,83,930.0,70.5,ped
970,83,930.0,70.5,ped
971,83,930.0,71.0,ped
972,83,930.0,71.0,ped
973,83,930.0,71.5,ped
974,83,930.0,71.5,ped
975,83,930.0,71.0,ped
976,83,930.0,71.0,ped
977,83,930.0,70.5,ped
978,83,930.0,70.5,ped
979,83,929.5,71.0,ped
980,83,929.5,71.0,ped
981,83,929.0,71.0,ped
982,83,929.0,71.0,ped
983,83,928.5,70.5,ped
