frame,id,x,y,type
6879,601,1266.0,265.0,ped
6880,601,1266.0,265.0,ped
6881,601,1264.0,265.0,ped
6882,601,1264.0,265.0,ped
6883,601,1263.0,264.0,ped
6884,601,1263.0,264.0,ped
6885,601,1262.5,264.0,ped
6893,601,1259.0,264.0,ped
6894,601,1259.0,264.0,ped
6895,601,1259.0,264.0,ped
6896,601,1257.5,270.5,ped
6897,601,1257.5,270.5,ped
6898,601,1256.0,273.5,ped
6899,601,1255.5,273.0,ped
6900,601,1255.5,273.0,ped
6901,601,1254.5,272.5,ped
6902,601,1254.5,273.0,ped
6903,601,1252.0,273.0,ped
6904,601,1252.0,273.0,ped
6905,601,1249.5,273.5,ped
6906,601,1249.5,273.5,ped
6907,601,1249.0,273.0,ped
6908,601,1249.0,273.0,ped
6909,601,1247.0,274.0,ped
6910,601,1247.0,274.0,ped
6911,601,1247.0,274.0,ped
6912,601,1244.5,272.0,ped
6913,601,1244.5,272.0,ped
6914,601,1242.5,272.5,ped
6915,601,1242.5,272.5,ped
6916,601,1242.0,272.0,ped
6917,601,1242.0,271.0,ped
6918,601,1242.0,271.0,ped
6919,601,1241.5,270.5,ped
6920,601,1241.5,270.5,ped
6921,601,1241.0,271.0,ped
6922,601,1241.0,271.0,ped
6923,601,1241.5,269.5,ped
6924,601,1241.5,269.5,ped
6925,601,1241.5,269.5,ped
6926,601,1241.5,269.5,ped
6927,601,1241.5,269.5,ped
6928,601,1240.5,269.5,ped
6929,601,1240.5,269.5,ped
6930,601,1241.0,268.5,ped
6931,601,1241.0,268.5,ped
6932,601,1240.5,268.0,ped
6933,601,1240.5,268.0,ped
6934,601,1240.0,267.5,ped
6935,601,1239.5,266.0,ped
6936,601,1239.5,266.0,ped
6937,601,1239.0,266.0,ped
6938,601,1239.0,266.0,ped
6939,601,1239.5,265.5,ped
6940,601,1239.5,265.5,ped
6941,601,1239.5,265.5,ped
6942,601,1239.0,265.5,ped
6943,601,1239.0,265.5,ped
6944,601,1238.5,264.5,ped
6945,601,1238.5,264.5,ped
6946,601,1237.5,264.0,ped
6947,601,1237.5,264.0,ped
6948,601,1236.5,263.0,ped
6949,601,1236.5,263.0,ped
6950,601,1235.5,263.0,ped
6951,601,1235.5,263.0,ped
6952,601,1234.5,262.5,ped
6953,601,1234.0,261.5,ped
6954,601,1234.0,261.5,ped
6955,601,1234.0,261.5,ped
6956,601,1233.5,261.5,ped
6957,601,1233.5,261.5,ped
6958,601,1231.5,261.0,ped
6959,601,1231.5,261.0,ped
6960,601,1230.5,261.5,ped
6961,601,1230.5,261.5,ped
6962,601,1230.5,260.5,ped
6963,601,1230.5,260.0,ped
6964,601,1231.0,258.5,ped
6965,601,1231.0,258.5,ped
6966,601,1230.5,258.5,ped
6967,601,1230.5,258.5,ped
6968,601,1230.0,259.0,ped
6969,601,1230.0,259.0,ped
6970,601,1230.0,258.5,ped
6971,601,1230.0,258.5,ped
6972,601,1229.5,258.5,ped
