frame,id,x,y,type
3,1,36.0,261.0,ped
4,1,37.0,261.0,ped
5,1,38.0,260.0,ped
6,1,39.0,260.0,ped
7,1,42.5,257.5,ped
8,1,43.5,257.5,ped
9,1,47.5,256.5,ped
10,1,48.5,256.0,ped
11,1,50.5,256.5,ped
12,1,51.5,256.5,ped
13,1,54.0,255.0,ped
14,1,55.0,254.5,ped
15,1,57.0,244.5,ped
16,1,58.0,244.5,ped
17,1,58.5,243.5,ped
18,1,59.0,244.0,ped
19,1,60.0,242.5,ped
20,1,61.0,242.5,ped
21,1,61.5,238.5,ped
22,1,62.5,238.0,ped
23,1,65.0,241.0,ped
24,1,66.0,241.0,ped
25,1,67.0,240.5,ped
26,1,68.0,240.0,ped
27,1,70.0,240.0,ped
28,1,71.0,239.5,ped
29,1,72.5,238.5,ped
30,1,73.5,238.0,ped
31,1,75.0,237.5,ped
32,1,76.0,238.0,ped
33,1,76.0,233.0,ped
34,1,76.5,233.0,ped
35,1,75.5,232.0,ped
36,1,75.5,231.5,ped
37,1,76.0,231.0,ped
47,1,96.5,236.0,ped
48,1,97.5,236.5,ped
49,1,101.0,232.5,ped
50,1,102.0,232.5,ped
51,1,103.0,229.5,ped
52,1,104.0,229.0,ped
53,1,104.5,228.0,ped
54,1,104.5,228.0,ped
55,1,106.0,227.5,ped
56,1,106.5,227.5,ped
57,1,108.0,224.0,ped
58,1,109.0,223.5,ped
59,1,109.0,223.5,ped
60,1,111.0,222.5,ped
61,1,112.0,222.5,ped
62,1,113.0,222.5,ped
63,1,114.0,222.5,ped
64,1,115.0,221.0,ped
65,1,116.0,221.5,ped
66,1,117.0,218.5,ped
67,1,117.5,218.5,ped
68,1,119.5,219.5,ped
69,1,120.5,219.5,ped
70,1,123.0,216.5,ped
71,1,124.0,216.5,ped
72,1,126.5,214.5,ped
73,1,127.5,214.5,ped
74,1,130.0,212.0,ped
75,1,130.5,212.0,ped
76,1,132.0,211.0,ped
77,1,133.0,211.0,ped
78,1,134.0,210.0,ped
79,1,135.0,210.0,ped
80,1,136.5,208.5,ped
81,1,137.0,208.0,ped
82,1,138.5,204.5,ped
83,1,139.5,204.5,ped
84,1,140.5,204.5,ped
85,1,141.0,204.5,ped
86,1,141.5,204.0,ped
87,1,142.5,204.0,ped
88,1,143.5,202.5,ped
89,1,144.0,202.0,ped
90,1,144.5,202.0,ped
91,1,145.5,202.0,ped
92,1,146.0,202.0,ped
93,1,146.0,201.0,ped
94,1,147.5,200.5,ped
95,1,148.5,200.5,ped
96,1,151.0,199.0,ped
97,1,152.0,198.5,ped
98,1,153.0,197.5,ped
99,1,154.0,197.0,ped
100,1,154.5,196.0,ped
101,1,154.5,196.0,ped
102,1,156.0,195.5,ped
103,1,156.5,195.5,ped
104,1,157.5,195.0,ped
105,1,158.5,195.0,ped
106,1,160.0,194.0,ped
107,1,161.0,194.0,ped
108,1,162.5,193.0,ped
109,1,163.5,193.0,ped
110,1,164.5,191.5,ped
111,1,165.5,191.5,ped
112,1,166.5,190.5,ped
113,1,167.0,190.0,ped
114,1,168.5,190.0,ped
115,1,169.0,189.5,ped
116,1,171.5,188.0,ped
117,1,172.5,187.5,ped
118,1,173.5,188.0,ped
119,1,174.0,188.0,ped
120,1,175.5,187.0,ped
121,1,175.5,187.0,ped
122,1,178.0,187.0,ped
123,1,178.0,187.0,ped
124,1,178.5,186.5,ped
125,1,178.5,186.5,ped
126,1,180.0,185.5,ped
127,1,180.0,185.5,ped
128,1,181.0,185.5,ped
129,1,181.0,185.5,ped
130,1,183.0,182.5,ped
131,1,183.5,182.0,ped
132,1,183.5,182.5,ped
133,1,184.0,177.5,ped
134,1,185.5,177.5,ped
135,1,185.5,177.5,ped
136,1,187.5,177.0,ped
137,1,187.5,177.0,ped
138,1,188.5,175.0,ped
139,1,188.5,174.5,ped
140,1,190.0,172.5,ped
141,1,190.0,172.5,ped
142,1,190.0,172.5,ped
143,1,191.5,171.5,ped
144,1,191.5,171.5,ped
145,1,193.0,172.5,ped
146,1,194.0,174.0,ped
147,1,194.0,174.0,ped
148,1,194.0,174.0,ped
149,1,195.5,174.5,ped
150,1,195.5,174.5,ped
151,1,199.0,175.5,ped
152,1,199.0,175.5,ped
153,1,202.0,174.5,ped
154,1,202.0,174.5,ped
155,1,202.5,172.0,ped
156,1,203.5,172.0,ped
157,1,204.5,171.0,ped
158,1,205.0,171.0,ped
159,1,206.5,169.5,ped
160,1,207.0,169.0,ped
161,1,208.5,169.0,ped
162,1,209.0,168.5,ped
163,1,209.0,167.5,ped
164,1,210.0,166.5,ped
165,1,210.5,166.5,ped
166,1,211.5,166.5,ped
167,1,213.5,166.5,ped
168,1,214.0,166.5,ped
169,1,214.0,166.0,ped
197,1,241.0,155.0,ped
198,1,241.5,154.5,ped
199,1,242.0,153.5,ped
200,1,242.5,152.5,ped
201,1,243.5,154.5,ped
202,1,244.0,155.0,ped
203,1,244.5,154.5,ped
204,1,245.0,154.5,ped
205,1,245.0,154.0,ped
211,1,251.5,152.5,ped
212,1,251.5,152.0,ped
213,1,252.5,154.0,ped
214,1,252.5,153.0,ped
215,1,253.0,153.5,ped
216,1,253.0,153.5,ped
217,1,254.0,153.0,ped
218,1,254.5,153.0,ped
219,1,254.5,149.5,ped
220,1,254.5,149.5,ped
221,1,256.0,146.0,ped
222,1,256.0,145.5,ped
223,1,257.5,145.0,ped
224,1,258.0,144.5,ped
225,1,259.5,144.5,ped
226,1,260.0,144.5,ped
227,1,261.0,143.5,ped
228,1,262.0,143.0,ped
229,1,262.5,143.0,ped
230,1,263.0,142.0,ped
231,1,264.0,142.0,ped
232,1,264.5,142.0,ped
233,1,264.5,141.5,ped
234,1,264.5,141.5,ped
235,1,266.0,140.5,ped
236,1,266.0,140.5,ped
237,1,267.5,140.0,ped
238,1,268.0,139.5,ped
239,1,269.0,139.5,ped
240,1,270.0,138.5,ped
241,1,271.0,138.5,ped
242,1,271.5,138.0,ped
243,1,272.5,138.0,ped
244,1,273.0,137.5,ped
245,1,274.0,137.5,ped
246,1,274.5,136.5,ped
247,1,275.5,136.5,ped
248,1,276.5,135.5,ped
249,1,277.0,136.0,ped
250,1,277.0,136.0,ped
251,1,278.5,135.5,ped
252,1,279.0,135.0,ped
253,1,280.0,135.0,ped
254,1,280.0,135.0,ped
255,1,280.0,135.0,ped
256,1,281.5,136.0,ped
257,1,281.5,136.0,ped
258,1,283.0,135.5,ped
259,1,283.0,135.5,ped
260,1,283.5,135.0,ped
261,1,283.5,134.5,ped
262,1,285.0,134.0,ped
263,1,285.5,133.5,ped
264,1,286.0,133.5,ped
265,1,286.5,133.0,ped
266,1,286.5,133.0,ped
267,1,287.5,132.0,ped
268,1,288.5,131.0,ped
269,1,288.5,131.5,ped
270,1,290.0,130.0,ped
271,1,290.0,129.5,ped
272,1,291.5,130.0,ped
273,1,292.0,129.5,ped
274,1,293.0,129.5,ped
275,1,293.0,129.5,ped
276,1,294.0,129.5,ped
277,1,294.0,129.5,ped
278,1,295.0,129.0,ped
279,1,295.0,129.0,ped
280,1,296.0,128.0,ped
281,1,296.5,128.0,ped
282,1,298.0,126.5,ped
283,1,298.0,126.5,ped
284,1,299.5,126.0,ped
285,1,299.5,125.5,ped
286,1,301.0,125.0,ped
287,1,301.0,125.5,ped
288,1,303.0,126.0,ped
289,1,303.0,126.0,ped
290,1,304.0,125.5,ped
291,1,304.0,125.0,ped
292,1,305.0,125.0,ped
293,1,305.0,124.5,ped
294,1,307.0,124.5,ped
295,1,307.0,124.5,ped
296,1,307.5,124.5,ped
297,1,307.5,124.0,ped
298,1,308.0,123.5,ped
299,1,308.0,123.5,ped
300,1,309.5,124.0,ped
301,1,310.0,123.5,ped
302,1,311.0,123.5,ped
303,1,311.5,122.5,ped
304,1,312.0,121.5,ped
305,1,312.0,122.0,ped
306,1,314.0,120.5,ped
307,1,314.0,120.0,ped
308,1,315.0,120.0,ped
309,1,315.0,119.0,ped
310,1,316.0,119.0,ped
311,1,316.5,118.5,ped
312,1,316.5,118.5,ped
313,1,317.5,118.5,ped
314,1,318.0,118.5,ped
315,1,318.0,118.5,ped
316,1,319.0,118.0,ped
317,1,319.0,118.0,ped
318,1,319.5,117.5,ped
319,1,319.5,117.5,ped
320,1,321.0,117.5,ped
321,1,321.0,117.0,ped
322,1,322.0,117.0,ped
