frame,id,x,y,type
1421,135,58.0,198.5,ped
1422,135,58.0,198.5,ped
1423,135,58.0,198.5,ped
1424,135,57.0,198.5,ped
1426,135,57.0,199.0,ped
1427,135,58.5,198.5,ped
1428,135,59.0,198.5,ped
1429,135,59.0,198.5,ped
1430,135,59.0,198.5,ped
1431,135,58.5,199.0,ped
1432,135,58.0,199.0,ped
1433,135,58.0,198.5,ped
1434,135,58.0,198.5,ped
1435,135,58.0,199.0,ped
1436,135,58.0,199.0,ped
1437,135,57.5,199.0,ped
1438,135,57.5,199.0,ped
1439,135,57.5,199.0,ped
1440,135,56.5,199.0,ped
1441,135,57.0,199.5,ped
1442,135,56.0,199.5,ped
1443,135,56.5,199.0,ped
1444,135,56.0,199.0,ped
1445,135,56.0,199.0,ped
1446,135,55.5,199.0,ped
1447,135,56.0,200.0,ped
1448,135,56.5,199.5,ped
1449,135,56.5,200.0,ped
1450,135,56.0,200.0,ped
1451,135,56.0,199.5,ped
1452,135,55.5,199.5,ped
1453,135,55.5,199.5,ped
1454,135,55.5,199.5,ped
1455,135,55.5,199.5,ped
1456,135,55.5,199.5,ped
1457,135,56.0,200.0,ped
1458,135,55.5,200.0,ped
1459,135,56.0,200.0,ped
1460,135,56.5,200.0,ped
1461,135,57.0,200.5,ped
1462,135,58.0,200.5,ped
1463,135,57.5,200.0,ped
1464,135,58.0,200.0,ped
1465,135,58.0,200.0,ped
1466,135,57.5,200.5,ped
1467,135,57.5,200.0,ped
1468,135,57.5,200.0,ped
1469,135,57.5,200.0,ped
1470,135,57.0,200.0,ped
1478,135,57.0,200.5,ped
1479,135,58.0,200.5,ped
1480,135,57.5,200.5,ped
1481,135,58.5,200.5,ped
1482,135,58.0,200.0,ped
1483,135,58.0,200.0,ped
1484,135,58.0,201.5,ped
1485,135,58.0,201.5,ped
1486,135,58.0,201.5,ped
1487,135,58.5,201.5,ped
1488,135,58.5,201.5,ped
1489,135,58.0,201.5,ped
1490,135,58.0,201.5,ped
1492,135,58.0,201.5,ped
1493,135,57.5,201.5,ped
1494,135,57.5,201.5,ped
1495,135,57.5,201.5,ped
1496,135,57.5,201.5,ped
1497,135,58.0,201.5,ped
1498,135,58.0,201.5,ped
1499,135,58.0,202.0,ped
1500,135,58.0,201.5,ped
1501,135,58.5,202.0,ped
1502,135,59.0,202.0,ped
1503,135,59.5,202.0,ped
1504,135,59.5,202.0,ped
1505,135,59.5,202.5,ped
1506,135,59.5,202.5,ped
1507,135,59.5,202.5,ped
1508,135,59.0,201.0,ped
1509,135,59.0,201.0,ped
1510,135,58.5,201.5,ped
1511,135,58.0,201.5,ped
1512,135,58.5,200.5,ped
1513,135,58.5,200.5,ped
1514,135,58.5,200.5,ped
1515,135,58.0,200.5,ped
1516,135,58.0,200.5,ped
1517,135,58.0,200.5,ped
1518,135,58.0,200.5,ped
1519,135,58.0,200.5,ped
1520,135,58.0,200.5,ped
1521,135,58.0,200.5,ped
1522,135,58.0,201.0,ped
1523,135,57.5,201.0,ped
1524,135,57.5,201.0,ped
1525,135,58.0,201.0,ped
1526,135,57.5,201.0,ped
1527,135,57.0,201.0,ped
1528,135,56.5,201.0,ped
1529,135,56.5,201.0,ped
1530,135,57.0,201.0,ped
1531,135,56.0,201.0,ped
1532,135,56.0,201.0,ped
1533,135,56.0,201.0,ped
1534,135,56.0,201.0,ped
1535,135,56.0,201.0,ped
1536,135,56.0,201.0,ped
1544,135,57.5,201.5,ped
1545,135,58.5,201.5,ped
1546,135,58.0,201.5,ped
1547,135,58.5,201.5,ped
1548,135,58.0,201.5,ped
1549,135,58.0,201.5,ped
1550,135,58.0,201.5,ped
1551,135,57.5,201.5,ped
1552,135,57.5,201.5,ped
1553,135,57.5,201.5,ped
1554,135,57.5,201.5,ped
1555,135,57.5,201.0,ped
1556,135,57.5,201.0,ped
1557,135,57.5,200.5,ped
1558,135,58.0,200.5,ped
1559,135,58.5,200.5,ped
1560,135,58.0,201.0,ped
1561,135,58.5,201.0,ped
1562,135,58.5,201.0,ped
1563,135,58.5,201.0,ped
1564,135,58.5,201.0,ped
1565,135,58.0,201.0,ped
1566,135,58.5,201.0,ped
1567,135,58.0,200.5,ped
1568,135,58.0,200.5,ped
1569,135,58.5,200.5,ped
1570,135,58.5,200.5,ped
1571,135,58.0,200.0,ped
1597,135,58.0,201.0,ped
1598,135,58.0,201.0,ped
1599,135,58.0,200.5,ped
1600,135,57.5,200.5,ped
1601,135,57.5,201.0,ped
1602,135,56.5,201.0,ped
1603,135,56.5,201.0,ped
1604,135,56.5,201.0,ped
1605,135,56.5,201.0,ped
1606,135,56.5,201.0,ped
1607,135,56.5,201.0,ped
1613,135,57.0,201.0,ped
1614,135,57.5,201.0,ped
1615,135,57.5,201.0,ped
1627,135,57.5,201.5,ped
1628,135,58.5,201.5,ped
1629,135,58.0,201.0,ped
1630,135,58.5,200.5,ped
1631,135,58.5,200.5,ped
1632,135,58.5,200.5,ped
1633,135,58.0,200.0,ped
1634,135,58.0,201.0,ped
1635,135,58.0,201.0,ped
1636,135,58.5,200.5,ped
1637,135,58.0,200.0,ped
1638,135,58.0,200.5,ped
1639,135,58.0,200.0,ped
1640,135,58.0,200.0,ped
1641,135,58.0,200.0,ped
