frame,id,x,y,type
6160,534,88.0,191.0,ped
6161,534,88.0,191.0,ped
6162,534,88.0,191.0,ped
6165,534,88.0,191.0,ped
6174,534,87.5,189.5,ped
6175,534,87.5,189.5,ped
6176,534,87.5,189.5,ped
6177,534,87.5,189.5,ped
6178,534,88.0,189.0,ped
6179,534,88.0,189.0,ped
6180,534,87.5,189.5,ped
6181,534,87.5,189.5,ped
6182,534,87.5,189.5,ped
6183,534,87.0,189.5,ped
6184,534,87.5,189.5,ped
6185,534,87.5,189.5,ped
6186,534,87.5,189.5,ped
6187,534,87.5,189.5,ped
6188,534,87.5,189.5,ped
6189,534,88.0,189.5,ped
6190,534,88.0,190.0,ped
6191,534,87.5,190.0,ped
6192,534,87.5,190.0,ped
6193,534,87.5,190.5,ped
6194,534,87.5,190.5,ped
6195,534,87.5,190.5,ped
6196,534,87.5,190.5,ped
6197,534,87.5,190.5,ped
6198,534,87.5,190.5,ped
6199,534,87.5,190.5,ped
6200,534,87.5,190.5,ped
6201,534,87.5,190.5,ped
6202,534,87.5,190.5,ped
6203,534,87.5,190.5,ped
6204,534,87.5,191.0,ped
6205,534,87.5,191.0,ped
6206,534,87.5,190.5,ped
6207,534,87.5,190.5,ped
6208,534,87.5,190.5,ped
6209,534,87.5,191.0,ped
6210,534,87.5,191.0,ped
6211,534,87.5,191.0,ped
6212,534,87.5,190.5,ped
6213,534,87.5,191.0,ped
6214,534,87.5,190.5,ped
6215,534,87.5,190.5,ped
6216,534,87.0,190.0,ped
6217,534,87.5,190.5,ped
6218,534,87.5,190.5,ped
6219,534,87.5,190.5,ped
6220,534,87.5,190.5,ped
6221,534,87.5,190.5,ped
6222,534,87.5,190.5,ped
6223,534,87.5,191.0,ped
6224,534,87.5,191.0,ped
6225,534,87.5,191.0,ped
6226,534,87.5,191.0,ped
6227,534,87.5,191.0,ped
6228,534,87.5,191.0,ped
6229,534,87.5,191.0,ped
6230,534,87.5,191.5,ped
6231,534,87.5,192.0,ped
6232,534,87.5,191.5,ped
6233,534,87.5,191.5,ped
6234,534,87.5,191.5,ped
6235,534,87.5,191.5,ped
