frame,id,x,y,type
6894,177,1265.5,486.5,ped
6895,177,1262.5,484.0,ped
6896,177,1262.0,484.0,ped
6897,177,1259.5,481.5,ped
6899,177,1257.0,469.5,ped
6900,177,1254.5,467.5,ped
6901,177,1254.0,467.5,ped
6902,177,1252.5,458.0,ped
6903,177,1252.5,457.5,ped
6905,177,1250.5,449.0,ped
6906,177,1247.0,445.5,ped
6907,177,1247.5,445.0,ped
6908,177,1245.0,445.0,ped
6909,177,1245.0,445.5,ped
6910,177,1242.0,442.5,ped
6911,177,1241.5,442.5,ped
6912,177,1241.5,442.0,ped
6913,177,1240.0,437.0,ped
6914,177,1240.0,437.0,ped
6915,177,1237.5,437.5,ped
6916,177,1237.0,434.0,ped
6917,177,1236.5,428.0,ped
6918,177,1232.5,430.5,ped
6919,177,1232.0,430.5,ped
6920,177,1233.0,437.5,ped
6921,177,1230.0,431.0,ped
6922,177,1230.0,438.0,ped
6923,177,1229.5,438.0,ped
6925,177,1226.0,419.5,ped
6926,177,1223.5,410.0,ped
6927,177,1223.5,409.5,ped
6928,177,1223.5,409.5,ped
6929,177,1221.5,402.5,ped
6930,177,1221.5,402.0,ped
6931,177,1220.0,396.0,ped
6932,177,1220.5,395.5,ped
6933,177,1218.5,390.5,ped
6934,177,1215.5,386.5,ped
6935,177,1216.0,386.0,ped
6936,177,1214.0,383.0,ped
6937,177,1214.5,382.5,ped
6938,177,1211.5,377.0,ped
6939,177,1212.0,377.0,ped
6940,177,1208.5,373.5,ped
6941,177,1208.5,373.0,ped
6942,177,1207.0,367.5,ped
6943,177,1207.0,367.5,ped
6944,177,1207.0,367.5,ped
6945,177,1205.5,362.0,ped
6946,177,1205.5,362.0,ped
6947,177,1202.5,358.0,ped
6948,177,1202.5,358.0,ped
6949,177,1196.0,353.5,ped
6950,177,1196.0,353.5,ped
6951,177,1190.5,349.5,ped
6952,177,1186.5,343.5,ped
6953,177,1186.5,343.5,ped
6954,177,1181.5,340.0,ped
6955,177,1181.5,340.0,ped
6956,177,1178.5,336.0,ped
6957,177,1178.5,336.0,ped
6958,177,1173.0,332.0,ped
6959,177,1173.0,331.5,ped
6960,177,1173.0,331.5,ped
6961,177,1168.5,327.5,ped
6962,177,1168.5,327.5,ped
6963,177,1164.5,323.5,ped
6964,177,1164.5,323.5,ped
6965,177,1161.0,319.0,ped
6966,177,1161.0,319.0,ped
6967,177,1157.0,316.0,ped
6968,177,1157.0,316.0,ped
6969,177,1153.0,312.0,ped
6970,177,1148.5,307.0,ped
6971,177,1148.5,306.5,ped
6972,177,1144.5,303.5,ped
6973,177,1144.5,303.5,ped
6974,177,1144.5,303.5,ped
6975,177,1141.0,299.5,ped
6976,177,1141.0,299.5,ped
6977,177,1136.5,296.0,ped
6978,177,1136.5,296.0,ped
6979,177,1133.0,293.5,ped
6980,177,1133.0,293.0,ped
6981,177,1128.5,288.5,ped
