frame,id,x,y,type
3003,108,1211.0,569.5,ped
3004,108,1211.0,568.5,ped
3005,108,1205.0,546.5,ped
3006,108,1205.5,546.0,ped
3007,108,1198.5,521.0,ped
3008,108,1199.0,521.5,ped
3009,108,1199.0,521.5,ped
3010,108,1192.0,490.0,ped
3011,108,1192.5,490.0,ped
3012,108,1187.5,478.5,ped
3013,108,1187.0,478.5,ped
3014,108,1181.0,463.0,ped
3015,108,1181.0,463.0,ped
3016,108,1167.0,447.5,ped
3017,108,1167.0,447.5,ped
3018,108,1154.5,431.5,ped
3019,108,1154.5,431.5,ped
3020,108,1143.0,417.0,ped
3021,108,1143.0,417.0,ped
3022,108,1131.0,403.5,ped
3023,108,1131.0,403.0,ped
3024,108,1120.0,390.5,ped
3025,108,1120.0,390.0,ped
3026,108,1110.5,377.5,ped
3027,108,1110.5,377.5,ped
3028,108,1100.5,366.5,ped
3029,108,1100.5,366.5,ped
3030,108,1090.5,355.0,ped
3031,108,1090.5,355.0,ped
3032,108,1080.5,343.0,ped
3033,108,1080.5,343.0,ped
3034,108,1072.0,333.0,ped
3035,108,1072.0,333.0,ped
3036,108,1062.5,323.0,ped
3037,108,1062.5,322.5,ped
3038,108,1054.0,314.5,ped
3039,108,1054.0,314.5,ped
3040,108,1046.5,303.5,ped
3041,108,1046.5,303.5,ped
3042,108,1037.5,295.0,ped
3043,108,1037.5,295.0,ped
3044,108,1030.5,287.0,ped
3045,108,1030.5,287.0,ped
3046,108,1023.0,279.0,ped
3047,108,1023.0,279.0,ped
3048,108,1015.5,272.0,ped
3049,108,1015.5,272.0,ped
3050,108,1008.0,264.5,ped
3051,108,1008.0,264.0,ped
3052,108,1002.0,258.0,ped
3053,108,1002.0,257.5,ped
3054,108,996.5,251.0,ped
3055,108,996.5,251.0,ped
3056,108,989.0,244.5,ped
3057,108,989.0,244.0,ped
3058,108,983.5,237.5,ped
3059,108,983.5,237.0,ped
3060,108,978.0,233.0,ped
3061,108,978.0,232.5,ped
3062,108,972.0,226.5,ped
3063,108,972.0,225.5,ped
3064,108,966.0,221.0,ped
3065,108,966.0,221.0,ped
3066,108,961.0,215.0,ped
3067,108,961.0,215.0,ped
