frame,id,x,y,type
826,37,557.5,85.5,ped
827,37,557.5,85.5,ped
828,37,557.0,86.0,ped
829,37,556.5,86.0,ped
830,37,556.0,87.0,ped
831,37,556.0,87.0,ped
832,37,555.0,88.5,ped
833,37,555.0,89.0,ped
834,37,553.5,90.5,ped
835,37,553.5,90.5,ped
836,37,552.5,91.5,ped
837,37,552.5,91.5,ped
838,37,549.5,93.0,ped
839,37,549.5,94.0,ped
840,37,548.5,95.0,ped
841,37,548.5,95.0,ped
842,37,547.0,97.5,ped
843,37,547.0,98.0,ped
844,37,544.0,99.0,ped
845,37,544.0,100.0,ped
846,37,543.0,102.0,ped
847,37,543.0,102.5,ped
848,37,542.0,103.0,ped
849,37,542.0,103.5,ped
850,37,539.5,104.5,ped
851,37,539.5,105.0,ped
852,37,538.0,106.0,ped
853,37,538.0,106.0,ped
854,37,535.0,107.0,ped
855,37,535.0,107.0,ped
856,37,533.5,109.0,ped
857,37,533.5,109.5,ped
858,37,532.0,111.5,ped
859,37,532.0,112.0,ped
860,37,530.0,113.0,ped
861,37,530.0,113.0,ped
862,37,528.0,115.0,ped
863,37,528.0,115.5,ped
864,37,525.0,118.5,ped
865,37,525.0,118.5,ped
866,37,521.5,121.0,ped
867,37,521.5,121.5,ped
868,37,519.0,123.5,ped
869,37,519.0,124.5,ped
870,37,516.5,125.5,ped
871,37,516.5,125.5,ped
872,37,513.5,128.0,ped
873,37,513.5,129.0,ped
874,37,510.5,131.5,ped
875,37,510.5,132.0,ped
876,37,507.5,134.5,ped
877,37,507.5,134.5,ped
878,37,504.0,136.5,ped
879,37,504.0,137.0,ped
880,37,500.5,140.0,ped
881,37,500.5,140.5,ped
882,37,496.5,144.0,ped
883,37,496.5,145.0,ped
884,37,493.0,147.0,ped
885,37,493.0,147.0,ped
886,37,489.5,151.5,ped
887,37,489.5,152.0,ped
888,37,484.0,155.0,ped
889,37,484.0,155.0,ped
890,37,479.5,158.0,ped
891,37,479.5,158.5,ped
892,37,477.0,161.5,ped
893,37,477.0,163.0,ped
894,37,469.5,167.0,ped
895,37,469.5,168.0,ped
896,37,469.5,168.0,ped
897,37,468.0,170.5,ped
898,37,468.0,170.5,ped
899,37,461.5,174.5,ped
900,37,461.0,175.0,ped
901,37,458.0,179.5,ped
902,37,458.0,180.5,ped
903,37,454.0,185.5,ped
904,37,454.0,185.5,ped
905,37,447.5,188.5,ped
906,37,447.5,188.5,ped
907,37,442.0,194.0,ped
908,37,442.0,194.5,ped
909,37,437.0,200.5,ped
910,37,436.5,201.5,ped
911,37,431.5,205.5,ped
912,37,431.5,205.5,ped
913,37,424.0,211.5,ped
914,37,424.0,212.0,ped
915,37,418.0,219.0,ped
916,37,417.5,220.0,ped
917,37,412.0,226.0,ped
918,37,412.0,226.0,ped
919,37,403.5,232.0,ped
920,37,403.5,233.5,ped
921,37,396.0,240.0,ped
922,37,395.0,240.5,ped
923,37,387.0,248.0,ped
924,37,387.0,249.0,ped
925,37,380.5,255.5,ped
926,37,380.5,256.5,ped
927,37,371.5,265.0,ped
928,37,371.5,265.0,ped
929,37,364.5,274.5,ped
930,37,364.0,275.0,ped
931,37,352.0,284.5,ped
932,37,352.0,284.5,ped
933,37,344.0,295.0,ped
934,37,344.0,295.0,ped
935,37,333.0,305.0,ped
936,37,332.5,305.5,ped
937,37,322.0,317.0,ped
938,37,321.5,317.5,ped
939,37,310.5,330.0,ped
940,37,310.5,330.0,ped
941,37,298.5,344.0,ped
942,37,298.0,344.0,ped
943,37,286.5,357.5,ped
944,37,285.5,358.0,ped
945,37,272.5,376.0,ped
946,37,272.0,376.0,ped
947,37,260.0,392.0,ped
948,37,259.0,392.0,ped
949,37,245.0,410.0,ped
950,37,244.0,410.0,ped
951,37,229.5,430.0,ped
952,37,228.5,430.5,ped
953,37,212.5,451.0,ped
954,37,211.5,451.0,ped
955,37,196.5,474.0,ped
956,37,195.5,474.5,ped
957,37,178.5,500.0,ped
958,37,177.5,500.0,ped
959,37,158.0,526.0,ped
960,37,157.0,527.0,ped
961,37,137.0,553.0,ped
962,37,136.0,554.0,ped
963,37,126.0,572.5,ped
964,37,125.5,573.0,ped
965,37,117.0,584.5,ped
966,37,116.5,585.0,ped
967,37,108.0,598.0,ped
968,37,107.5,598.5,ped
969,37,98.0,612.0,ped
970,37,97.5,612.0,ped
971,37,87.5,627.5,ped
972,37,87.0,627.5,ped
973,37,76.5,643.5,ped
974,37,76.0,643.5,ped
975,37,66.5,661.0,ped
976,37,66.0,661.0,ped
977,37,66.0,661.0,ped
978,37,56.5,674.0,ped
979,37,54.5,675.0,ped
980,37,49.5,681.0,ped
