frame,id,x,y,type
6873,155,436.0,97.0,ped
6874,155,435.5,97.0,ped
6875,155,435.5,97.5,ped
6876,155,435.0,97.5,ped
6877,155,435.0,98.5,ped
6878,155,434.0,98.5,ped
6879,155,434.0,99.0,ped
6880,155,433.5,99.0,ped
6881,155,433.5,99.0,ped
6882,155,433.0,99.0,ped
6883,155,433.0,99.0,ped
6884,155,432.0,98.5,ped
6885,155,432.0,99.5,ped
6886,155,430.5,99.5,ped
6887,155,431.0,99.5,ped
6888,155,430.0,100.0,ped
6889,155,430.0,100.5,ped
6890,155,430.0,100.5,ped
6891,155,430.0,101.0,ped
6892,155,429.0,101.0,ped
6893,155,429.0,102.0,ped
6894,155,429.0,102.0,ped
6895,155,428.0,102.0,ped
6896,155,428.0,102.5,ped
6897,155,427.0,102.5,ped
6898,155,426.0,103.5,ped
6899,155,425.0,104.5,ped
6900,155,426.0,104.5,ped
6901,155,425.5,105.0,ped
6902,155,425.0,105.0,ped
6903,155,425.0,106.0,ped
6904,155,424.0,106.5,ped
6905,155,424.0,107.0,ped
6906,155,422.0,106.5,ped
6907,155,422.0,107.0,ped
6908,155,421.0,107.5,ped
6909,155,421.0,108.0,ped
6910,155,420.0,108.0,ped
6911,155,420.0,108.0,ped
6912,155,420.0,108.0,ped
6913,155,418.5,108.5,ped
6914,155,418.5,108.5,ped
6915,155,417.0,108.0,ped
6916,155,417.0,109.0,ped
6917,155,416.5,109.0,ped
6918,155,415.5,110.0,ped
6919,155,415.5,110.0,ped
6920,155,414.5,110.0,ped
6921,155,414.5,111.0,ped
6922,155,413.5,111.0,ped
6923,155,413.5,111.5,ped
6924,155,412.5,112.0,ped
6925,155,412.5,113.0,ped
6926,155,411.0,113.0,ped
6927,155,411.0,113.5,ped
6928,155,411.0,113.5,ped
6929,155,410.0,114.0,ped
6930,155,410.0,114.5,ped
6931,155,409.5,115.0,ped
6932,155,409.5,116.0,ped
6933,155,409.0,115.5,ped
6934,155,407.5,116.0,ped
6935,155,407.5,117.0,ped
6936,155,406.5,117.5,ped
6937,155,406.5,118.5,ped
6938,155,405.0,118.5,ped
6939,155,405.0,119.5,ped
6940,155,404.5,120.0,ped
6941,155,404.5,121.0,ped
6942,155,404.0,120.5,ped
6943,155,404.0,121.0,ped
6944,155,404.0,121.0,ped
6945,155,402.5,121.5,ped
6946,155,402.5,122.5,ped
6947,155,401.5,122.5,ped
6948,155,401.5,123.0,ped
6949,155,400.0,123.0,ped
6950,155,400.0,124.0,ped
6951,155,398.5,123.5,ped
6952,155,396.0,124.0,ped
6953,155,396.0,125.0,ped
6954,155,395.0,125.5,ped
6955,155,395.0,126.0,ped
6956,155,394.0,126.0,ped
6957,155,394.0,127.0,ped
6958,155,392.5,127.0,ped
6959,155,392.5,128.0,ped
6960,155,392.5,128.0,ped
6961,155,391.0,128.5,ped
6962,155,391.0,129.5,ped
6963,155,390.0,129.5,ped
6964,155,389.5,130.5,ped
6965,155,388.0,131.0,ped
6966,155,388.0,131.5,ped
6967,155,387.5,131.5,ped
6968,155,387.5,132.0,ped
6969,155,385.5,132.5,ped
6970,155,383.5,133.5,ped
6971,155,383.5,134.0,ped
6972,155,382.0,134.0,ped
6973,155,382.0,134.5,ped
6974,155,382.0,134.5,ped
6975,155,380.0,135.0,ped
6976,155,380.0,136.0,ped
6977,155,378.5,136.0,ped
6978,155,378.5,136.5,ped
6979,155,377.5,137.0,ped
6980,155,377.5,138.0,ped
6981,155,376.5,138.0,ped
6982,155,376.5,138.5,ped
6983,155,374.5,138.5,ped
6984,155,374.0,139.5,ped
6985,155,372.5,140.0,ped
6986,155,372.5,140.5,ped
6987,155,372.0,141.0,ped
6988,155,372.0,142.0,ped
6989,155,370.5,142.5,ped
6990,155,370.0,143.5,ped
6991,155,368.0,144.5,ped
6992,155,368.0,145.5,ped
6993,155,366.5,146.5,ped
