frame,id,x,y,type
1963,84,346.0,165.0,ped
1964,84,346.0,165.0,ped
1965,84,344.0,167.5,ped
1966,84,344.0,167.5,ped
1967,84,342.0,171.0,ped
1968,84,342.0,171.0,ped
1969,84,338.0,175.5,ped
1970,84,338.0,175.5,ped
1971,84,336.5,178.0,ped
1972,84,336.5,178.5,ped
1973,84,335.5,181.5,ped
1974,84,335.5,181.5,ped
1975,84,333.0,184.0,ped
1976,84,333.0,184.0,ped
1977,84,329.0,187.0,ped
1978,84,329.0,187.0,ped
1979,84,326.0,189.5,ped
1980,84,326.0,189.5,ped
1981,84,323.5,193.0,ped
1982,84,323.5,193.0,ped
1983,84,320.5,197.5,ped
1984,84,320.5,197.5,ped
1985,84,319.0,200.0,ped
1986,84,319.0,200.0,ped
1987,84,317.0,202.5,ped
1988,84,317.0,202.5,ped
1989,84,314.0,204.5,ped
1990,84,314.0,205.0,ped
1991,84,312.0,206.0,ped
1992,84,312.0,206.0,ped
1993,84,310.0,208.0,ped
1994,84,310.0,208.5,ped
1995,84,307.5,210.5,ped
1996,84,307.0,211.0,ped
1997,84,305.5,213.0,ped
1998,84,305.0,213.5,ped
1999,84,305.0,213.5,ped
2001,84,303.5,215.5,ped
2002,84,300.0,216.5,ped
2003,84,300.0,217.0,ped
2004,84,298.5,219.0,ped
2005,84,298.5,219.0,ped
2006,84,296.0,221.0,ped
2007,84,296.0,221.0,ped
2008,84,293.0,222.0,ped
2009,84,292.5,222.5,ped
2010,84,291.0,225.0,ped
2011,84,291.0,225.0,ped
2012,84,288.5,227.5,ped
2013,84,288.5,228.0,ped
2014,84,286.5,229.5,ped
2015,84,286.5,229.5,ped
2016,84,284.0,231.0,ped
2017,84,283.5,231.0,ped
2018,84,282.0,233.5,ped
2019,84,282.0,234.0,ped
2020,84,279.0,236.0,ped
2021,84,279.0,236.0,ped
2022,84,277.0,238.0,ped
2023,84,277.0,238.0,ped
2024,84,273.0,240.0,ped
2025,84,272.5,240.5,ped
2027,84,271.0,242.5,ped
2028,84,269.0,244.5,ped
2029,84,269.0,244.5,ped
2030,84,267.0,246.5,ped
2031,84,267.0,246.5,ped
2032,84,265.0,249.0,ped
2033,84,265.0,250.0,ped
2034,84,262.5,252.5,ped
2035,84,262.5,252.5,ped
2036,84,260.0,254.5,ped
2037,84,260.0,255.0,ped
2038,84,257.0,257.0,ped
2039,84,257.0,257.0,ped
2040,84,254.5,259.5,ped
2041,84,254.5,260.5,ped
2042,84,252.0,262.0,ped
2043,84,252.0,262.0,ped
2044,84,249.0,265.0,ped
2045,84,249.0,265.0,ped
2046,84,247.0,267.5,ped
2047,84,246.5,268.0,ped
2048,84,244.5,269.5,ped
2049,84,243.5,270.5,ped
2050,84,241.5,272.0,ped
2051,84,241.5,272.0,ped
2053,84,238.0,275.0,ped
2054,84,235.0,278.0,ped
2055,84,234.5,278.0,ped
2056,84,232.5,281.0,ped
2057,84,232.0,281.0,ped
2058,84,229.0,283.5,ped
2059,84,228.5,283.5,ped
2060,84,226.0,285.5,ped
2061,84,225.0,286.0,ped
2062,84,223.5,288.5,ped
2063,84,223.0,289.0,ped
2064,84,220.5,293.0,ped
2065,84,219.0,293.0,ped
2066,84,216.0,296.5,ped
2067,84,215.5,296.5,ped
2068,84,214.0,299.5,ped
2069,84,213.5,299.5,ped
2070,84,211.0,304.0,ped
2071,84,210.0,305.0,ped
2072,84,206.5,307.5,ped
2073,84,205.5,308.0,ped
2074,84,203.0,311.5,ped
2075,84,202.0,312.0,ped
2076,84,199.5,315.0,ped
2077,84,199.0,315.0,ped
2078,84,197.0,319.0,ped
2079,84,196.0,319.0,ped
2080,84,193.0,323.0,ped
2081,84,192.0,323.0,ped
2082,84,188.5,327.5,ped
2083,84,187.5,328.0,ped
2084,84,184.5,331.5,ped
2085,84,183.5,331.5,ped
2086,84,181.0,335.5,ped
2087,84,180.5,336.0,ped
2088,84,177.0,340.5,ped
2089,84,176.0,340.5,ped
2090,84,172.5,345.0,ped
2091,84,171.5,346.0,ped
2092,84,168.0,350.0,ped
2093,84,167.5,350.0,ped
2094,84,164.0,354.5,ped
2095,84,163.0,355.0,ped
2096,84,163.5,355.0,ped
2097,84,161.5,359.5,ped
2098,84,160.5,359.5,ped
2099,84,155.5,365.5,ped
2100,84,151.5,371.5,ped
2101,84,150.5,371.5,ped
2102,84,150.5,371.5,ped
2103,84,147.5,376.0,ped
2104,84,146.5,376.5,ped
2105,84,143.5,382.5,ped
2106,84,142.5,382.5,ped
2107,84,138.0,389.0,ped
2108,84,137.0,389.5,ped
2109,84,133.0,393.5,ped
2110,84,132.0,394.5,ped
2111,84,128.5,400.5,ped
2112,84,127.5,400.5,ped
