frame,id,x,y,type
6702,168,1258.5,469.0,ped
6703,168,1258.0,469.0,ped
6704,168,1255.0,458.0,ped
6705,168,1255.0,458.0,ped
6706,168,1253.0,456.0,ped
6707,168,1252.5,456.0,ped
6708,168,1248.5,446.5,ped
6710,168,1245.0,443.5,ped
6711,168,1244.5,443.5,ped
6712,168,1242.5,430.5,ped
6713,168,1242.5,430.0,ped
6714,168,1239.0,435.0,ped
6715,168,1238.5,435.0,ped
6716,168,1236.0,428.0,ped
6717,168,1236.0,428.0,ped
6718,168,1233.0,424.5,ped
6719,168,1232.5,424.5,ped
6720,168,1230.5,419.5,ped
6721,168,1230.0,419.5,ped
6722,168,1227.5,413.5,ped
6723,168,1227.5,413.5,ped
6724,168,1222.5,409.5,ped
6725,168,1222.5,409.5,ped
6726,168,1222.5,409.5,ped
6728,168,1221.0,402.5,ped
6729,168,1218.5,398.0,ped
6730,168,1219.0,397.0,ped
6731,168,1216.0,394.5,ped
6732,168,1214.5,380.0,ped
6733,168,1215.0,379.5,ped
6734,168,1210.5,377.5,ped
6735,168,1210.0,377.0,ped
6736,168,1208.0,369.0,ped
6737,168,1208.5,368.5,ped
6738,168,1205.0,362.5,ped
6739,168,1205.0,362.0,ped
6740,168,1199.0,359.0,ped
6741,168,1199.0,358.5,ped
6742,168,1190.5,351.0,ped
6743,168,1190.5,351.0,ped
6744,168,1187.0,346.5,ped
6745,168,1187.0,346.0,ped
6746,168,1181.5,338.5,ped
6747,168,1181.5,338.5,ped
6748,168,1177.0,334.5,ped
6749,168,1177.0,334.5,ped
6750,168,1177.0,334.5,ped
6751,168,1171.5,331.5,ped
6752,168,1171.5,331.0,ped
6753,168,1163.0,324.0,ped
6754,168,1163.0,324.0,ped
6755,168,1158.5,319.5,ped
6756,168,1158.5,319.0,ped
6757,168,1153.0,313.0,ped
6758,168,1149.5,310.0,ped
6759,168,1149.5,309.5,ped
6760,168,1145.0,306.5,ped
6761,168,1145.0,306.0,ped
6762,168,1139.0,300.0,ped
6763,168,1139.0,300.0,ped
6764,168,1139.0,300.0,ped
6765,168,1133.0,295.0,ped
6766,168,1133.0,295.0,ped
6767,168,1126.5,291.5,ped
6768,168,1126.5,291.5,ped
6769,168,1121.5,285.5,ped
6770,168,1121.5,285.5,ped
6771,168,1118.0,282.5,ped
6772,168,1118.0,282.0,ped
6773,168,1112.0,280.5,ped
6774,168,1112.0,280.0,ped
6775,168,1109.0,273.5,ped
6776,168,1103.5,269.5,ped
6777,168,1103.5,269.0,ped
6778,168,1097.5,266.5,ped
6779,168,1097.5,266.5,ped
6780,168,1097.5,267.0,ped
6781,168,1093.5,262.0,ped
6782,168,1093.5,262.0,ped
6783,168,1089.5,259.0,ped
6784,168,1089.5,259.0,ped
6785,168,1085.0,255.0,ped
6786,168,1085.0,254.5,ped
6787,168,1081.0,250.5,ped
6788,168,1080.5,250.5,ped
6789,168,1076.5,247.0,ped
6790,168,1076.5,246.0,ped
6791,168,1072.5,245.0,ped
6792,168,1072.5,245.0,ped
6793,168,1069.0,241.0,ped
6794,168,1069.0,240.5,ped
6795,168,1064.5,236.5,ped
6796,168,1064.5,236.0,ped
6797,168,1060.0,234.0,ped
6798,168,1060.0,234.0,ped
6799,168,1054.5,231.0,ped
6800,168,1054.5,231.0,ped
6801,168,1051.0,227.5,ped
6802,168,1051.0,227.5,ped
6803,168,1048.0,225.0,ped
6804,168,1048.0,225.0,ped
6805,168,1043.5,222.0,ped
6806,168,1043.5,222.0,ped
6807,168,1040.5,218.0,ped
6808,168,1040.5,218.0,ped
6809,168,1037.5,216.0,ped
6810,168,1037.5,216.0,ped
6811,168,1034.5,212.5,ped
6812,168,1034.5,212.0,ped
6813,168,1030.0,209.0,ped
6814,168,1030.0,208.5,ped
6815,168,1026.5,206.5,ped
6816,168,1026.5,206.0,ped
6817,168,1026.5,206.0,ped
6818,168,1023.0,203.5,ped
6819,168,1023.0,203.5,ped
6820,168,1020.0,201.0,ped
6821,168,1017.0,197.0,ped
6822,168,1017.0,197.0,ped
6823,168,1017.0,197.5,ped
6824,168,1013.0,195.5,ped
6825,168,1013.0,195.5,ped
6826,168,1011.5,193.5,ped
6827,168,1008.0,191.5,ped
6828,168,1008.0,191.5,ped
6829,168,1004.0,188.5,ped
6830,168,1004.0,188.5,ped
6831,168,1003.0,185.0,ped
6832,168,1003.0,185.0,ped
6833,168,1001.5,183.0,ped
6834,168,1001.5,183.0,ped
6835,168,998.5,181.0,ped
6836,168,998.5,181.0,ped
6837,168,998.5,181.0,ped
6838,168,994.5,179.5,ped
6839,168,994.5,179.5,ped
6840,168,992.0,178.0,ped
6841,168,992.0,178.0,ped
6842,168,988.0,176.0,ped
6843,168,988.0,176.0,ped
6844,168,986.0,174.0,ped
6845,168,984.5,171.5,ped
6846,168,984.5,171.5,ped
6847,168,978.5,168.0,ped
6848,168,978.5,168.0,ped
6849,168,977.0,166.5,ped
6850,168,977.0,166.5,ped
6851,168,976.0,164.5,ped
6852,168,976.0,164.5,ped
6853,168,976.0,164.5,ped
6854,168,973.5,163.0,ped
6855,168,973.5,163.0,ped
6856,168,971.5,161.5,ped
6857,168,971.5,161.5,ped
6858,168,968.5,159.5,ped
6859,168,968.5,159.5,ped
6860,168,966.5,157.0,ped
6861,168,966.5,156.0,ped
6862,168,962.5,155.0,ped
6863,168,960.5,152.5,ped
6864,168,960.5,152.5,ped
6865,168,957.5,150.5,ped
6866,168,957.5,150.5,ped
6867,168,957.5,150.0,ped
6868,168,955.0,149.5,ped
6869,168,955.0,149.0,ped
6870,168,953.0,148.0,ped
6871,168,953.0,147.5,ped
6872,168,951.5,146.0,ped
6873,168,951.5,146.0,ped
6874,168,949.5,145.0,ped
6875,168,949.5,144.5,ped
6876,168,947.0,143.5,ped
6877,168,947.0,143.5,ped
6878,168,945.5,141.0,ped
6879,168,945.5,141.0,ped
6880,168,942.5,139.5,ped
6881,168,942.5,139.0,ped
6882,168,941.0,138.0,ped
6883,168,940.5,137.5,ped
6884,168,940.0,137.5,ped
6885,168,940.0,137.0,ped
6886,168,937.5,135.0,ped
6887,168,937.5,134.5,ped
6888,168,934.5,133.0,ped
6889,168,934.5,133.0,ped
6890,168,932.5,131.0,ped
6891,168,932.5,131.0,ped
6892,168,932.0,130.0,ped
6893,168,932.0,129.5,ped
6894,168,932.0,129.5,ped
6895,168,930.0,128.5,ped
6896,168,930.0,128.5,ped
6897,168,929.0,127.0,ped
6898,168,927.5,126.5,ped
6899,168,927.5,126.5,ped
6900,168,925.0,125.5,ped
6901,168,925.0,125.5,ped
6902,168,922.5,124.0,ped
6903,168,922.5,123.5,ped
6904,168,921.0,122.0,ped
6905,168,921.0,122.0,ped
6906,168,919.5,120.5,ped
6907,168,919.5,120.0,ped
6908,168,918.0,119.0,ped
6909,168,918.0,118.5,ped
6910,168,915.0,118.0,ped
6911,168,915.0,117.5,ped
6912,168,915.0,117.5,ped
6913,168,912.5,116.0,ped
6914,168,912.5,115.5,ped
6915,168,911.5,115.5,ped
6916,168,911.5,115.5,ped
6917,168,910.0,114.5,ped
6918,168,908.0,113.5,ped
6919,168,908.0,113.0,ped
6920,168,908.0,113.0,ped
6921,168,908.0,113.0,ped
6922,168,906.5,111.5,ped
6923,168,906.5,110.5,ped
6924,168,905.0,110.0,ped
6925,168,905.0,110.0,ped
6926,168,903.5,108.5,ped
6927,168,903.5,108.0,ped
6928,168,903.5,109.0,ped
6929,168,901.0,108.0,ped
6930,168,901.0,108.0,ped
