frame,id,x,y,type
4339,536,782.0,190.5,ped
4340,536,782.0,189.5,ped
4342,536,782.5,189.0,ped
4343,536,783.5,187.5,ped
4344,536,783.5,187.5,ped
4346,536,787.5,184.0,ped
4347,536,787.5,184.0,ped
4348,536,789.0,184.0,ped
4349,536,789.0,184.0,ped
4350,536,790.0,184.0,ped
4351,536,790.0,184.0,ped
4352,536,790.0,184.0,ped
4353,536,791.0,185.5,ped
4354,536,791.0,186.0,ped
4355,536,791.5,186.5,ped
4356,536,791.5,186.5,ped
4357,536,792.5,186.5,ped
4358,536,792.5,186.0,ped
4359,536,794.5,186.5,ped
4360,536,794.0,186.5,ped
4361,536,795.5,186.5,ped
4362,536,795.5,186.5,ped
4363,536,796.5,187.0,ped
4365,536,799.5,188.0,ped
4366,536,799.5,188.0,ped
4367,536,801.5,187.5,ped
4368,536,801.5,187.5,ped
4369,536,804.0,187.5,ped
4370,536,804.0,187.5,ped
4371,536,806.5,187.0,ped
4372,536,807.0,186.5,ped
4374,536,809.0,187.0,ped
4375,536,810.0,187.5,ped
4376,536,810.5,187.5,ped
4377,536,811.5,187.5,ped
4378,536,811.5,187.5,ped
4379,536,812.0,187.0,ped
4380,536,812.0,187.0,ped
4382,536,813.5,187.5,ped
4383,536,815.0,187.0,ped
4384,536,815.0,187.0,ped
4385,536,817.0,187.5,ped
4386,536,817.0,187.5,ped
4388,536,818.5,187.0,ped
4390,536,819.0,187.0,ped
4391,536,819.5,189.0,ped
4392,536,819.5,189.0,ped
4393,536,820.5,190.0,ped
4394,536,820.5,190.0,ped
4395,536,820.5,190.0,ped
4396,536,821.5,189.5,ped
4397,536,821.5,189.5,ped
4399,536,825.5,189.5,ped
4400,536,825.5,189.5,ped
4401,536,829.0,189.0,ped
4402,536,829.0,189.0,ped
4403,536,830.0,188.5,ped
4404,536,830.0,188.0,ped
4405,536,831.5,187.5,ped
4406,536,831.5,187.5,ped
4407,536,832.0,188.0,ped
4408,536,832.5,188.0,ped
4409,536,834.0,188.0,ped
4410,536,834.0,188.0,ped
4411,536,834.0,188.0,ped
4412,536,834.0,187.0,ped
4413,536,834.0,187.0,ped
4414,536,836.0,189.0,ped
4415,536,836.0,189.0,ped
4416,536,837.5,188.5,ped
4417,536,837.5,188.5,ped
4418,536,840.0,188.5,ped
4419,536,842.0,188.0,ped
4420,536,842.5,188.0,ped
4421,536,843.5,188.5,ped
4422,536,843.5,188.5,ped
4423,536,843.5,188.5,ped
4424,536,845.0,188.0,ped
4425,536,845.0,188.0,ped
4426,536,846.0,188.0,ped
4427,536,846.0,188.0,ped
4428,536,847.0,188.5,ped
4429,536,847.5,188.5,ped
4430,536,849.0,188.5,ped
4431,536,849.0,188.0,ped
4432,536,849.5,188.0,ped
4433,536,851.5,186.5,ped
4434,536,851.5,186.0,ped
4435,536,854.0,187.0,ped
4436,536,854.0,187.5,ped
4437,536,855.5,188.0,ped
4438,536,855.5,188.0,ped
4439,536,855.5,188.0,ped
4440,536,857.0,188.0,ped
4441,536,857.5,188.0,ped
4442,536,858.0,187.5,ped
4443,536,858.0,187.5,ped
4444,536,859.5,187.0,ped
4445,536,859.5,187.0,ped
4446,536,861.0,187.0,ped
4447,536,861.0,187.0,ped
4448,536,861.5,187.0,ped
4449,536,861.5,187.0,ped
4450,536,863.0,186.0,ped
4451,536,864.5,185.5,ped
4452,536,864.5,185.5,ped
4453,536,864.5,185.5,ped
4454,536,864.5,185.5,ped
4455,536,864.5,185.5,ped
4456,536,865.0,186.0,ped
4457,536,865.0,186.0,ped
4458,536,866.0,186.5,ped
4459,536,866.0,186.5,ped
4460,536,867.0,187.0,ped
4461,536,867.0,187.5,ped
4462,536,869.5,187.0,ped
4463,536,870.0,187.0,ped
4464,536,870.0,186.5,ped
4465,536,870.0,186.5,ped
4466,536,872.0,186.5,ped
4467,536,872.0,186.5,ped
4468,536,874.5,186.0,ped
4469,536,876.5,186.5,ped
4470,536,876.5,186.5,ped
4471,536,876.5,186.5,ped
4472,536,879.0,186.0,ped
4473,536,879.0,186.0,ped
4474,536,881.5,187.0,ped
4475,536,881.5,187.0,ped
4476,536,883.5,187.5,ped
4477,536,883.5,187.5,ped
4478,536,884.5,187.5,ped
4479,536,885.0,187.5,ped
4480,536,885.0,187.5,ped
4481,536,885.0,187.5,ped
4482,536,885.5,188.0,ped
4483,536,885.5,188.0,ped
4484,536,886.0,187.5,ped
4485,536,886.5,187.5,ped
4486,536,886.5,187.5,ped
4487,536,886.5,187.5,ped
4488,536,887.5,188.0,ped
4489,536,887.5,188.0,ped
4490,536,888.0,187.5,ped
4491,536,888.0,187.5,ped
4492,536,888.0,187.0,ped
4493,536,888.0,187.0,ped
4494,536,889.5,186.5,ped
4495,536,889.5,186.5,ped
4496,536,892.5,187.0,ped
4497,536,892.5,187.0,ped
4498,536,894.5,187.0,ped
4499,536,895.0,187.0,ped
4500,536,896.5,186.0,ped
4501,536,897.0,186.0,ped
4502,536,898.5,186.0,ped
4503,536,898.5,186.0,ped
4504,536,900.5,185.0,ped
4505,536,900.5,185.0,ped
4506,536,902.5,186.5,ped
4507,536,902.5,186.5,ped
4508,536,904.0,186.0,ped
4509,536,903.5,186.0,ped
4510,536,905.0,186.0,ped
4511,536,905.0,186.0,ped
4512,536,902.0,185.0,ped
4513,536,902.0,184.5,ped
4514,536,903.5,184.5,ped
4515,536,903.5,184.5,ped
4516,536,903.5,184.5,ped
4517,536,904.5,184.5,ped
4518,536,904.5,184.5,ped
4519,536,909.0,186.0,ped
4520,536,909.0,186.0,ped
4521,536,909.5,186.5,ped
4522,536,907.5,186.0,ped
4523,536,907.5,185.5,ped
4524,536,905.5,185.5,ped
4525,536,905.5,185.5,ped
4526,536,905.5,185.5,ped
4527,536,905.5,185.5,ped
4528,536,905.0,184.0,ped
4529,536,905.0,184.0,ped
4530,536,906.5,184.0,ped
4531,536,906.5,183.5,ped
4532,536,906.5,184.0,ped
4533,536,909.5,184.0,ped
4534,536,909.5,184.5,ped
4535,536,912.5,183.0,ped
4536,536,912.5,183.0,ped
4537,536,915.5,183.0,ped
4538,536,915.5,183.0,ped
4539,536,916.5,182.5,ped
4540,536,918.0,181.5,ped
4541,536,918.0,181.0,ped
4542,536,919.5,182.0,ped
4543,536,919.5,182.0,ped
4544,536,919.5,182.0,ped
4545,536,921.0,182.5,ped
4546,536,921.0,182.5,ped
4547,536,921.0,182.5,ped
4548,536,921.0,182.5,ped
4549,536,921.0,182.5,ped
4550,536,921.0,182.5,ped
4551,536,920.5,183.0,ped
4552,536,920.5,183.0,ped
4553,536,922.5,183.5,ped
4554,536,922.5,184.0,ped
4555,536,923.0,183.0,ped
4556,536,923.0,183.5,ped
4557,536,924.5,184.5,ped
4558,536,925.0,182.5,ped
4559,536,925.0,182.5,ped
4560,536,925.0,182.5,ped
4561,536,926.0,182.5,ped
4562,536,926.0,182.5,ped
4563,536,930.0,182.5,ped
4564,536,930.0,182.5,ped
4565,536,929.5,182.5,ped
4566,536,929.5,182.5,ped
4567,536,932.0,183.0,ped
4568,536,932.5,184.0,ped
4569,536,932.5,182.5,ped
4570,536,932.5,182.5,ped
4571,536,934.5,183.0,ped
4572,536,934.5,183.5,ped
4573,536,933.5,181.5,ped
4574,536,933.5,181.0,ped
4575,536,934.5,181.5,ped
4576,536,934.5,181.5,ped
4577,536,935.5,181.0,ped
4578,536,935.5,181.0,ped
4579,536,936.0,180.5,ped
4580,536,936.0,180.0,ped
4581,536,936.5,180.0,ped
4582,536,936.5,180.0,ped
4583,536,936.5,180.0,ped
4584,536,936.5,180.0,ped
4585,536,937.5,180.5,ped
4586,536,937.5,180.5,ped
4587,536,937.5,181.0,ped
4588,536,937.5,181.5,ped
4589,536,939.0,181.5,ped
4590,536,939.0,181.5,ped
4591,536,939.0,181.0,ped
4592,536,939.0,181.0,ped
4593,536,940.0,181.5,ped
4594,536,940.0,181.5,ped
4595,536,942.0,181.0,ped
4596,536,942.0,180.5,ped
4597,536,943.0,180.0,ped
4598,536,943.0,179.5,ped
4599,536,944.5,179.5,ped
4600,536,944.0,179.5,ped
4601,536,953.0,183.5,ped
4602,536,946.5,180.5,ped
4603,536,948.0,180.0,ped
4604,536,948.0,180.0,ped
4605,536,949.0,179.5,ped
4606,536,949.0,179.5,ped
4607,536,949.0,180.0,ped
4608,536,950.0,179.0,ped
4609,536,950.0,179.5,ped
4610,536,951.0,179.0,ped
4611,536,951.5,179.5,ped
4612,536,951.5,179.5,ped
4613,536,952.0,180.0,ped
4614,536,952.0,180.0,ped
4615,536,953.0,180.5,ped
4616,536,953.0,180.5,ped
4617,536,954.0,181.0,ped
4618,536,954.0,181.5,ped
