frame,id,x,y,type
4418,547,781.5,221.5,ped
4419,547,782.0,222.0,ped
4420,547,782.0,222.5,ped
4422,547,784.5,223.0,ped
4423,547,784.5,223.0,ped
4425,547,785.0,223.0,ped
4427,547,786.0,222.5,ped
4429,547,786.0,222.0,ped
4431,547,787.0,221.0,ped
4433,547,791.0,219.5,ped
4434,547,791.0,219.5,ped
4435,547,794.5,221.0,ped
4436,547,794.5,221.0,ped
4437,547,797.0,222.0,ped
4438,547,797.5,222.0,ped
4439,547,797.5,222.0,ped
4440,547,800.0,222.5,ped
4441,547,800.0,222.5,ped
4442,547,802.5,221.0,ped
4443,547,802.5,220.5,ped
4444,547,803.0,222.0,ped
4445,547,803.5,222.5,ped
4446,547,804.5,221.5,ped
4447,547,805.0,221.5,ped
4448,547,806.0,220.5,ped
4449,547,806.5,220.0,ped
4450,547,807.5,220.0,ped
4451,547,809.0,220.0,ped
4452,547,809.0,220.0,ped
4453,547,810.5,220.5,ped
4454,547,810.5,220.0,ped
4455,547,810.5,220.0,ped
4456,547,812.0,221.5,ped
4457,547,812.0,221.5,ped
4459,547,813.0,222.0,ped
4461,547,814.5,222.5,ped
4462,547,816.0,223.5,ped
4463,547,816.0,223.5,ped
4464,547,821.5,224.5,ped
4465,547,821.5,224.5,ped
4467,547,825.5,224.0,ped
4468,547,828.5,221.5,ped
4469,547,831.0,221.5,ped
4470,547,831.0,221.5,ped
4471,547,831.0,221.5,ped
4472,547,832.5,223.0,ped
4473,547,833.0,223.0,ped
4475,547,834.0,222.5,ped
4476,547,835.5,224.5,ped
4477,547,835.5,224.5,ped
4478,547,837.5,224.0,ped
4479,547,837.5,224.0,ped
4480,547,838.5,223.5,ped
4481,547,839.0,223.5,ped
4482,547,839.0,223.5,ped
4483,547,839.0,223.5,ped
4484,547,840.0,224.0,ped
4485,547,840.0,224.0,ped
4486,547,841.0,224.0,ped
4487,547,841.0,224.0,ped
4488,547,842.0,224.0,ped
4489,547,842.0,224.0,ped
4490,547,843.5,224.0,ped
4491,547,843.5,224.0,ped
4492,547,845.0,224.0,ped
4493,547,845.0,224.0,ped
4494,547,848.0,224.5,ped
4495,547,848.0,224.5,ped
4496,547,850.0,224.0,ped
4497,547,850.5,224.5,ped
4498,547,853.5,224.0,ped
4499,547,854.0,224.0,ped
4500,547,856.0,225.5,ped
4501,547,856.5,225.0,ped
4502,547,860.0,225.5,ped
4503,547,860.0,225.5,ped
4504,547,861.5,225.0,ped
4505,547,862.0,225.0,ped
4506,547,863.0,224.0,ped
4507,547,863.0,224.5,ped
4508,547,865.0,223.0,ped
4509,547,865.0,223.0,ped
4510,547,865.5,225.5,ped
4511,547,865.5,225.5,ped
4512,547,867.5,225.5,ped
4513,547,867.5,225.5,ped
4514,547,868.0,223.0,ped
4515,547,868.0,223.0,ped
4516,547,868.0,223.0,ped
4517,547,869.0,224.5,ped
4518,547,869.0,224.5,ped
4519,547,870.0,224.5,ped
4520,547,870.0,224.5,ped
4521,547,870.0,226.0,ped
4522,547,871.5,226.5,ped
4523,547,871.5,226.5,ped
4524,547,873.0,227.0,ped
4525,547,873.0,226.5,ped
4526,547,876.0,226.5,ped
4527,547,876.0,226.5,ped
4528,547,879.0,226.5,ped
4529,547,879.0,226.5,ped
4530,547,882.0,226.5,ped
4531,547,882.0,226.5,ped
4532,547,882.0,226.5,ped
4533,547,887.5,226.0,ped
4534,547,887.5,226.0,ped
4535,547,890.0,226.0,ped
4536,547,890.5,226.0,ped
4537,547,892.0,226.5,ped
4538,547,892.0,227.0,ped
4539,547,893.0,229.0,ped
4540,547,894.5,229.0,ped
4541,547,894.5,229.5,ped
4542,547,896.0,228.5,ped
4543,547,897.0,228.0,ped
4544,547,896.5,228.0,ped
4545,547,899.0,226.0,ped
4546,547,899.0,226.0,ped
4547,547,900.5,227.5,ped
4548,547,900.5,227.5,ped
4549,547,902.0,229.0,ped
4550,547,902.5,229.5,ped
4551,547,902.5,229.5,ped
4575,547,920.0,232.0,ped
4576,547,920.0,232.5,ped
4577,547,920.5,232.5,ped
4579,547,921.5,232.5,ped
4580,547,921.5,233.5,ped
4581,547,920.5,231.5,ped
4582,547,920.5,231.5,ped
4583,547,920.5,231.5,ped
4584,547,920.5,231.5,ped
4585,547,921.0,231.5,ped
4586,547,921.0,231.5,ped
4587,547,922.0,231.5,ped
4588,547,921.5,231.5,ped
4589,547,925.0,231.5,ped
4590,547,925.0,231.5,ped
4591,547,926.0,233.0,ped
4592,547,926.0,233.0,ped
4593,547,927.5,229.0,ped
4594,547,927.5,229.0,ped
4595,547,930.0,230.5,ped
4596,547,930.0,230.5,ped
4597,547,930.0,232.5,ped
4598,547,930.0,232.5,ped
4599,547,935.0,231.0,ped
4600,547,935.0,231.0,ped
4601,547,937.0,230.5,ped
4602,547,937.0,230.0,ped
4603,547,940.5,232.0,ped
4604,547,940.5,232.0,ped
4605,547,943.5,229.5,ped
