frame,id,x,y,type
1308,172,776.5,238.5,ped
1310,172,777.5,239.5,ped
1311,172,779.0,239.5,ped
1312,172,779.0,239.5,ped
1313,172,779.0,240.0,ped
1314,172,780.5,240.5,ped
1315,172,780.5,240.5,ped
1316,172,783.0,241.0,ped
1317,172,783.0,241.0,ped
1318,172,785.0,241.0,ped
1319,172,785.0,241.0,ped
1321,172,785.5,240.5,ped
1322,172,787.5,240.0,ped
1323,172,787.5,240.0,ped
1324,172,787.5,240.0,ped
1326,172,790.0,242.0,ped
1327,172,794.5,242.5,ped
1328,172,794.5,243.0,ped
1329,172,796.0,243.5,ped
1330,172,796.0,243.5,ped
1331,172,800.0,244.5,ped
1332,172,801.5,245.0,ped
1333,172,802.0,245.5,ped
1334,172,804.5,247.0,ped
1335,172,805.0,246.5,ped
1336,172,807.0,247.5,ped
1337,172,807.5,248.0,ped
1338,172,807.5,248.0,ped
1339,172,814.0,247.0,ped
1340,172,814.0,247.0,ped
1341,172,817.5,249.0,ped
1342,172,818.0,249.5,ped
1343,172,821.5,249.5,ped
1344,172,821.5,249.5,ped
1345,172,825.0,251.5,ped
1346,172,825.0,251.5,ped
1347,172,827.0,250.5,ped
1348,172,827.0,250.0,ped
1349,172,828.0,250.5,ped
1350,172,829.0,251.5,ped
1351,172,829.0,251.5,ped
1352,172,829.0,251.5,ped
1353,172,831.0,252.0,ped
1354,172,831.0,252.0,ped
1355,172,833.0,253.0,ped
1356,172,833.0,253.5,ped
1357,172,835.5,254.5,ped
1358,172,835.5,255.5,ped
1359,172,837.5,256.0,ped
1360,172,837.5,256.0,ped
1361,172,840.5,257.5,ped
1362,172,840.5,257.5,ped
1363,172,844.5,256.5,ped
1364,172,844.5,256.5,ped
1365,172,850.0,258.0,ped
1366,172,850.0,258.5,ped
1367,172,854.5,257.0,ped
1368,172,854.5,257.0,ped
1369,172,859.0,258.0,ped
1370,172,859.5,258.0,ped
1371,172,862.0,258.0,ped
1372,172,862.5,258.0,ped
1373,172,865.0,259.0,ped
1374,172,865.0,259.0,ped
1375,172,867.0,259.5,ped
1376,172,867.0,259.5,ped
1377,172,868.0,260.5,ped
1378,172,868.0,260.5,ped
1379,172,868.5,261.0,ped
1380,172,868.5,261.0,ped
1381,172,870.5,261.5,ped
1382,172,870.5,261.5,ped
1383,172,873.0,262.5,ped
1384,172,872.5,262.5,ped
1385,172,874.5,264.0,ped
1386,172,874.5,264.0,ped
1387,172,877.5,264.5,ped
1388,172,877.5,265.0,ped
1389,172,880.0,265.0,ped
1390,172,880.0,265.5,ped
1391,172,882.5,264.5,ped
1392,172,883.0,264.0,ped
1393,172,888.0,263.5,ped
1394,172,888.0,263.5,ped
1395,172,894.5,264.0,ped
1396,172,894.5,264.0,ped
1397,172,897.0,264.5,ped
