frame,id,x,y,type
520,85,1111.5,172.0,ped
521,85,1111.5,172.5,ped
522,85,1110.0,171.5,ped
523,85,1110.0,171.5,ped
524,85,1110.0,171.5,ped
526,85,1109.5,171.5,ped
527,85,1110.0,172.0,ped
528,85,1110.0,172.0,ped
529,85,1110.5,173.0,ped
530,85,1110.5,173.0,ped
533,85,1109.5,173.5,ped
534,85,1110.5,174.0,ped
535,85,1110.5,174.0,ped
536,85,1110.5,174.0,ped
538,85,1110.5,174.5,ped
539,85,1110.5,175.5,ped
540,85,1110.5,175.5,ped
542,85,1110.5,174.5,ped
544,85,1110.5,175.5,ped
546,85,1111.5,176.0,ped
547,85,1111.5,177.0,ped
548,85,1111.5,177.0,ped
549,85,1113.0,177.0,ped
550,85,1113.5,177.0,ped
551,85,1113.5,177.0,ped
552,85,1113.5,177.0,ped
553,85,1114.0,177.0,ped
554,85,1114.0,177.0,ped
555,85,1116.0,177.5,ped
556,85,1116.0,177.5,ped
557,85,1115.0,177.0,ped
558,85,1115.0,177.0,ped
559,85,1115.5,177.5,ped
560,85,1115.5,178.0,ped
561,85,1115.5,177.5,ped
562,85,1115.5,177.5,ped
563,85,1115.5,178.0,ped
564,85,1115.5,178.5,ped
565,85,1115.5,179.0,ped
566,85,1115.5,179.0,ped
568,85,1115.5,178.5,ped
569,85,1115.0,178.0,ped
570,85,1115.0,178.0,ped
571,85,1116.0,178.0,ped
572,85,1116.0,178.0,ped
573,85,1116.0,179.0,ped
574,85,1116.0,179.0,ped
575,85,1116.0,179.5,ped
576,85,1116.0,179.5,ped
577,85,1116.5,180.0,ped
578,85,1116.5,180.0,ped
579,85,1116.0,178.5,ped
580,85,1116.5,178.5,ped
581,85,1116.5,178.5,ped
582,85,1116.5,178.5,ped
583,85,1116.5,178.5,ped
584,85,1116.5,179.0,ped
585,85,1117.0,178.5,ped
586,85,1117.0,178.5,ped
587,85,1117.5,179.0,ped
588,85,1117.5,179.0,ped
589,85,1117.0,179.0,ped
590,85,1117.0,179.0,ped
591,85,1118.0,179.5,ped
592,85,1118.0,179.5,ped
593,85,1119.5,180.0,ped
594,85,1119.5,180.0,ped
595,85,1119.5,180.0,ped
596,85,1120.0,180.0,ped
597,85,1120.0,180.0,ped
598,85,1120.5,179.5,ped
599,85,1121.5,180.0,ped
600,85,1121.5,180.0,ped
601,85,1121.5,180.5,ped
602,85,1121.5,180.5,ped
603,85,1121.5,180.5,ped
604,85,1122.5,181.0,ped
605,85,1122.5,181.0,ped
606,85,1122.5,181.0,ped
607,85,1122.5,181.0,ped
608,85,1123.5,181.5,ped
609,85,1123.5,181.5,ped
610,85,1124.0,181.5,ped
611,85,1124.0,181.5,ped
612,85,1124.0,181.0,ped
613,85,1124.0,181.0,ped
614,85,1124.0,182.0,ped
615,85,1124.5,181.5,ped
616,85,1124.5,181.5,ped
617,85,1125.0,182.5,ped
618,85,1125.0,182.5,ped
619,85,1126.0,182.5,ped
620,85,1126.0,182.5,ped
621,85,1126.0,182.5,ped
