frame,id,x,y,type
6306,823,961.0,93.5,ped
6307,823,961.0,93.5,ped
6308,823,961.0,94.5,ped
6309,823,961.0,94.5,ped
6311,823,962.0,94.0,ped
6312,823,962.0,94.5,ped
6314,823,961.5,93.5,ped
6316,823,962.0,94.5,ped
6317,823,962.0,94.5,ped
6319,823,961.0,94.5,ped
6320,823,961.0,95.0,ped
6321,823,961.0,96.0,ped
6323,823,961.5,95.0,ped
6324,823,961.5,95.0,ped
6325,823,961.5,95.0,ped
6326,823,961.5,95.5,ped
6327,823,961.5,95.5,ped
6328,823,961.5,95.5,ped
6329,823,962.0,96.0,ped
6330,823,962.0,96.0,ped
6331,823,962.0,96.5,ped
6332,823,962.0,96.5,ped
6333,823,962.5,96.0,ped
6335,823,962.5,96.5,ped
6347,823,990.0,120.5,ped
6348,823,990.0,121.0,ped
6349,823,990.0,120.5,ped
6350,823,990.0,121.0,ped
6351,823,990.0,120.0,ped
6352,823,990.0,120.5,ped
6353,823,990.0,120.5,ped
6354,823,990.0,120.5,ped
6355,823,989.5,120.5,ped
6356,823,989.5,120.5,ped
6357,823,989.0,120.0,ped
6358,823,989.5,119.5,ped
6359,823,988.5,119.5,ped
6360,823,988.5,119.5,ped
6361,823,988.5,119.5,ped
6362,823,988.5,119.5,ped
6363,823,988.0,119.5,ped
6364,823,988.0,119.5,ped
6365,823,988.0,120.0,ped
6366,823,988.0,120.5,ped
6367,823,988.0,119.5,ped
6368,823,988.0,120.0,ped
6369,823,987.5,119.5,ped
6370,823,987.5,119.5,ped
6371,823,987.5,119.5,ped
6372,823,987.5,119.5,ped
6373,823,987.5,119.5,ped
6374,823,987.5,119.5,ped
6375,823,987.5,119.5,ped
6376,823,987.5,119.5,ped
6377,823,987.5,119.5,ped
6378,823,987.5,119.5,ped
6379,823,987.5,120.0,ped
6380,823,987.5,120.0,ped
6381,823,987.5,121.5,ped
6382,823,987.5,121.5,ped
6383,823,986.5,122.0,ped
6384,823,986.5,122.0,ped
6385,823,987.0,122.0,ped
6386,823,987.0,122.0,ped
6387,823,987.0,122.0,ped
6388,823,987.0,122.0,ped
6389,823,987.5,120.5,ped
6390,823,987.5,120.5,ped
6391,823,987.5,122.0,ped
6392,823,987.5,122.5,ped
6393,823,987.5,121.0,ped
6394,823,987.5,120.5,ped
6395,823,987.5,120.5,ped
6396,823,987.5,120.5,ped
6397,823,987.5,120.5,ped
6398,823,987.5,120.5,ped
6399,823,987.5,120.5,ped
6400,823,987.5,120.5,ped
6401,823,987.5,121.0,ped
6402,823,987.5,121.0,ped
6403,823,987.5,121.5,ped
6404,823,987.5,121.5,ped
6405,823,987.5,121.0,ped
6406,823,987.5,121.0,ped
6407,823,987.5,121.0,ped
6408,823,987.5,121.0,ped
6409,823,987.5,121.0,ped
6410,823,987.5,121.0,ped
6411,823,987.5,121.0,ped
6412,823,987.5,121.0,ped
6413,823,987.5,121.0,ped
6414,823,987.5,121.0,ped
6415,823,987.5,120.5,ped
6416,823,987.5,120.5,ped
6417,823,987.5,120.5,ped
6418,823,987.5,120.5,ped
6419,823,987.5,120.5,ped
6420,823,987.5,121.0,ped
6421,823,987.5,121.0,ped
6422,823,987.5,120.5,ped
6423,823,987.5,121.0,ped
6424,823,987.5,121.0,ped
6425,823,987.5,120.5,ped
6426,823,987.5,120.5,ped
6427,823,987.5,120.5,ped
6428,823,987.5,120.5,ped
6429,823,987.5,120.0,ped
6430,823,987.5,120.0,ped
6431,823,987.5,120.0,ped
6432,823,987.5,120.0,ped
6433,823,987.5,120.0,ped
6434,823,987.5,120.0,ped
6435,823,987.5,120.0,ped
6436,823,987.0,120.0,ped
6437,823,987.0,120.0,ped
6438,823,987.5,120.0,ped
6439,823,987.5,120.0,ped
6440,823,987.0,120.0,ped
6441,823,987.5,120.5,ped
6442,823,987.5,120.5,ped
6443,823,987.5,121.0,ped
