frame,id,x,y,type
3,10,66.5,198.5,ped
4,10,65.0,195.5,ped
5,10,66.0,198.5,ped
6,10,66.0,198.5,ped
7,10,66.5,200.0,ped
8,10,67.0,200.0,ped
9,10,66.5,198.5,ped
10,10,67.0,198.5,ped
11,10,66.5,199.0,ped
12,10,67.0,199.0,ped
13,10,67.0,199.0,ped
14,10,66.0,197.5,ped
15,10,66.0,197.5,ped
16,10,65.5,198.0,ped
17,10,65.5,198.0,ped
18,10,65.5,197.5,ped
19,10,64.5,197.0,ped
20,10,65.5,199.0,ped
21,10,65.5,199.0,ped
22,10,65.0,200.5,ped
23,10,65.0,200.5,ped
24,10,65.5,200.5,ped
25,10,65.5,200.5,ped
26,10,65.5,200.5,ped
27,10,65.5,200.5,ped
28,10,65.5,200.5,ped
29,10,65.5,200.5,ped
30,10,65.5,200.5,ped
31,10,65.0,200.5,ped
32,10,65.0,200.5,ped
33,10,65.5,200.5,ped
34,10,65.5,200.5,ped
35,10,65.5,200.5,ped
36,10,64.0,200.5,ped
37,10,63.0,200.5,ped
38,10,63.0,200.5,ped
39,10,63.0,200.5,ped
40,10,64.5,199.0,ped
41,10,65.0,199.0,ped
42,10,65.0,199.5,ped
43,10,65.5,200.0,ped
44,10,63.0,199.5,ped
45,10,62.0,199.5,ped
46,10,64.5,200.5,ped
47,10,65.0,200.5,ped
48,10,65.0,200.0,ped
49,10,65.5,200.0,ped
50,10,64.0,200.5,ped
51,10,63.5,201.0,ped
52,10,64.5,200.5,ped
53,10,65.0,200.0,ped
54,10,63.5,200.0,ped
55,10,62.5,200.0,ped
56,10,63.0,199.5,ped
57,10,62.0,199.5,ped
58,10,64.5,200.5,ped
59,10,65.0,200.5,ped
60,10,65.5,201.0,ped
61,10,65.5,200.5,ped
62,10,65.5,200.0,ped
63,10,65.5,199.5,ped
64,10,63.5,200.0,ped
65,10,63.5,200.5,ped
66,10,62.5,199.5,ped
67,10,62.0,199.0,ped
68,10,62.0,199.5,ped
69,10,62.0,199.5,ped
70,10,62.5,200.0,ped
71,10,62.0,200.0,ped
72,10,62.0,200.0,ped
73,10,62.0,200.0,ped
74,10,62.0,200.0,ped
75,10,62.0,200.0,ped
76,10,62.0,200.0,ped
77,10,62.5,199.5,ped
78,10,62.0,199.5,ped
79,10,62.0,199.5,ped
80,10,62.5,199.5,ped
81,10,62.5,199.5,ped
82,10,62.5,199.5,ped
83,10,62.5,199.5,ped
84,10,62.5,199.5,ped
