frame,id,x,y,type
6429,838,907.5,74.5,ped
6430,838,908.0,74.5,ped
6431,838,907.5,74.5,ped
6432,838,907.5,74.5,ped
6433,838,907.5,74.5,ped
6436,838,907.5,74.0,ped
6437,838,907.5,74.0,ped
6444,838,910.0,74.0,ped
6445,838,910.5,74.0,ped
6454,838,911.5,74.5,ped
6455,838,911.5,75.5,ped
6456,838,911.5,75.5,ped
6457,838,911.5,76.0,ped
6458,838,912.5,76.0,ped
6459,838,918.0,76.5,ped
6460,838,918.0,77.0,ped
6461,838,918.5,76.5,ped
6462,838,918.5,76.5,ped
6463,838,918.5,76.5,ped
6464,838,918.5,76.5,ped
6465,838,918.5,76.5,ped
6466,838,920.0,77.0,ped
6467,838,920.0,77.0,ped
6468,838,921.5,77.5,ped
6469,838,922.0,78.0,ped
6470,838,922.5,78.0,ped
6471,838,922.5,78.0,ped
6472,838,922.0,77.5,ped
6473,838,922.0,78.0,ped
6474,838,922.5,77.5,ped
6475,838,922.5,77.5,ped
6476,838,922.5,78.0,ped
6477,838,922.5,78.0,ped
6478,838,922.0,77.5,ped
6479,838,922.0,77.5,ped
6480,838,921.0,77.0,ped
6481,838,921.0,77.0,ped
6482,838,921.0,77.0,ped
6483,838,921.0,77.0,ped
6484,838,921.5,77.5,ped
6485,838,921.5,77.5,ped
6486,838,919.5,77.5,ped
6487,838,919.5,78.0,ped
6488,838,919.0,78.0,ped
6490,838,917.0,78.0,ped
6491,838,917.0,78.0,ped
6492,838,916.5,78.0,ped
6494,838,916.5,78.0,ped
6495,838,916.5,78.0,ped
6496,838,916.5,78.0,ped
6497,838,916.5,78.0,ped
6498,838,916.0,78.0,ped
6499,838,916.0,78.0,ped
6500,838,919.5,80.5,ped
6501,838,917.0,79.0,ped
6502,838,917.0,79.5,ped
6503,838,917.0,79.5,ped
6504,838,916.0,79.5,ped
6505,838,916.0,79.5,ped
6506,838,916.0,79.5,ped
6507,838,916.0,79.5,ped
6508,838,916.0,79.5,ped
6509,838,916.0,79.5,ped
6510,838,916.0,79.5,ped
6511,838,916.0,79.5,ped
6512,838,916.0,79.5,ped
6513,838,917.0,79.5,ped
6514,838,917.0,79.5,ped
6515,838,917.0,79.5,ped
6516,838,919.0,81.0,ped
6517,838,919.0,81.5,ped
6518,838,919.5,81.5,ped
6525,838,919.0,81.0,ped
6526,838,919.0,81.0,ped
6527,838,920.0,81.0,ped
6528,838,920.0,81.0,ped
6529,838,921.0,81.0,ped
6530,838,920.0,81.0,ped
6531,838,920.0,81.0,ped
6532,838,920.0,81.5,ped
6533,838,920.0,81.5,ped
6534,838,919.5,81.0,ped
6535,838,919.5,81.0,ped
6536,838,919.0,81.0,ped
6537,838,919.0,81.0,ped
6538,838,919.5,81.5,ped
6539,838,919.5,82.0,ped
6540,838,919.5,81.0,ped
6541,838,920.0,81.0,ped
6545,838,919.0,81.5,ped
6546,838,919.0,81.5,ped
6547,838,919.5,81.0,ped
6548,838,920.0,81.0,ped
6549,838,920.5,81.0,ped
6550,838,920.0,81.0,ped
6551,838,920.0,81.0,ped
6552,838,921.0,81.5,ped
6553,838,921.0,81.5,ped
6554,838,921.0,81.5,ped
6555,838,921.5,81.5,ped
6556,838,921.5,81.5,ped
6557,838,921.5,81.5,ped
6558,838,921.0,81.5,ped
6559,838,921.5,81.5,ped
6560,838,921.0,81.5,ped
6561,838,922.0,81.5,ped
6562,838,922.0,81.5,ped
6563,838,922.0,81.5,ped
6564,838,922.0,81.5,ped
6565,838,922.0,81.5,ped
6566,838,922.0,82.0,ped
6567,838,922.0,82.0,ped
6568,838,922.0,82.0,ped
6569,838,922.0,82.0,ped
6570,838,922.0,82.0,ped
6571,838,922.0,82.0,ped
6572,838,922.0,82.0,ped
6573,838,922.0,82.0,ped
6574,838,922.0,82.0,ped
6575,838,923.0,82.5,ped
6576,838,923.0,83.0,ped
6577,838,923.0,82.5,ped
6578,838,923.0,82.5,ped
6579,838,923.5,82.5,ped
6580,838,923.5,82.5,ped
6581,838,923.5,82.5,ped
6582,838,923.5,82.5,ped
6583,838,924.0,82.5,ped
6584,838,924.0,82.5,ped
6585,838,924.0,82.0,ped
6586,838,924.0,82.0,ped
6587,838,924.5,82.0,ped
6588,838,924.5,82.0,ped
6589,838,924.5,82.0,ped
6590,838,924.5,82.0,ped
6591,838,924.5,82.0,ped
6592,838,924.5,82.0,ped
6593,838,924.5,82.5,ped
6594,838,924.5,82.5,ped
6595,838,925.0,82.0,ped
6596,838,925.0,82.0,ped
6597,838,925.0,82.5,ped
6598,838,925.0,82.5,ped
6599,838,925.5,82.0,ped
6600,838,925.5,82.0,ped
6601,838,925.5,82.0,ped
6602,838,925.5,82.0,ped
6603,838,925.5,82.0,ped
6604,838,925.5,82.0,ped
6605,838,925.5,82.5,ped
6606,838,925.5,82.5,ped
6607,838,925.5,82.5,ped
6608,838,925.5,82.5,ped
6609,838,925.5,82.5,ped
6610,838,925.5,82.5,ped
6611,838,926.5,82.5,ped
6612,838,926.5,82.5,ped
6613,838,926.5,82.5,ped
6614,838,926.5,82.5,ped
6615,838,926.5,82.5,ped
6616,838,926.5,82.5,ped
6617,838,926.5,82.5,ped
6618,838,926.0,82.5,ped
6619,838,926.0,82.0,ped
6620,838,926.0,81.5,ped
6621,838,926.0,82.5,ped
6622,838,926.0,82.5,ped
6623,838,926.0,83.0,ped
6624,838,926.0,82.5,ped
6625,838,926.0,83.0,ped
6626,838,926.0,83.0,ped
6627,838,926.5,83.0,ped
6628,838,926.5,83.0,ped
6629,838,926.5,83.0,ped
6630,838,926.0,82.5,ped
6631,838,926.0,82.5,ped
6632,838,926.0,82.5,ped
6633,838,926.0,82.5,ped
6634,838,926.0,82.0,ped
6635,838,926.0,82.0,ped
6636,838,926.0,82.0,ped
6637,838,926.0,82.0,ped
6638,838,926.0,82.0,ped
6639,838,926.0,82.5,ped
6640,838,926.0,82.5,ped
6641,838,926.0,82.0,ped
6642,838,926.0,81.5,ped
6643,838,926.0,82.0,ped
