frame,id,x,y,type
2029,216,179.0,197.5,ped
2030,216,179.5,198.5,ped
2031,216,179.5,199.0,ped
2032,216,179.5,199.0,ped
2033,216,179.5,199.5,ped
2034,216,179.0,199.5,ped
2035,216,179.0,199.5,ped
2036,216,180.0,198.5,ped
2037,216,180.0,199.5,ped
2038,216,180.0,199.5,ped
2039,216,180.0,201.0,ped
2040,216,180.0,201.0,ped
2041,216,180.5,202.5,ped
2042,216,180.5,202.5,ped
2043,216,180.5,202.5,ped
2044,216,182.0,203.0,ped
2045,216,182.0,203.0,ped
2047,216,182.0,205.0,ped
2048,216,182.5,207.5,ped
2049,216,182.5,207.5,ped
2050,216,183.0,209.5,ped
2051,216,183.0,209.5,ped
2052,216,184.0,211.5,ped
2053,216,184.0,211.5,ped
2054,216,184.0,213.5,ped
2055,216,184.0,213.0,ped
2056,216,184.0,214.0,ped
2057,216,184.0,214.0,ped
2058,216,184.0,214.5,ped
2059,216,184.0,214.5,ped
2060,216,184.0,214.5,ped
2061,216,184.5,214.0,ped
2062,216,184.5,214.5,ped
2063,216,184.5,214.0,ped
2064,216,184.5,214.0,ped
2065,216,184.5,214.0,ped
2066,216,184.5,214.0,ped
2067,216,184.5,214.0,ped
2068,216,184.5,214.0,ped
2069,216,184.5,214.0,ped
2070,216,184.0,214.0,ped
2071,216,184.0,214.0,ped
2072,216,184.0,214.0,ped
2073,216,184.0,214.0,ped
2074,216,184.0,214.0,ped
2075,216,184.0,214.0,ped
2076,216,184.0,214.0,ped
2077,216,184.0,214.0,ped
2078,216,184.0,214.0,ped
2079,216,184.0,214.0,ped
2080,216,184.0,214.0,ped
2081,216,184.0,214.0,ped
2082,216,184.0,214.0,ped
2083,216,184.0,214.0,ped
2084,216,184.0,214.0,ped
2085,216,184.0,214.0,ped
2086,216,184.0,214.0,ped
2087,216,184.0,214.0,ped
2088,216,184.0,214.0,ped
2089,216,184.0,214.0,ped
2090,216,184.0,214.0,ped
2091,216,183.0,214.0,ped
2092,216,183.0,214.0,ped
2093,216,183.0,214.0,ped
2094,216,183.0,214.0,ped
2095,216,183.0,214.0,ped
2096,216,183.0,214.0,ped
2097,216,183.0,214.0,ped
2098,216,183.5,214.0,ped
2099,216,184.5,214.0,ped
2100,216,184.5,214.0,ped
2101,216,184.5,214.0,ped
2102,216,184.0,214.0,ped
2103,216,185.0,214.0,ped
2104,216,185.0,214.0,ped
2105,216,185.0,214.0,ped
2106,216,185.0,214.0,ped
2107,216,184.5,214.5,ped
2108,216,184.5,214.5,ped
2109,216,184.5,214.5,ped
2110,216,184.5,215.0,ped
2111,216,184.5,215.0,ped
2112,216,184.0,214.5,ped
2113,216,184.0,214.5,ped
2114,216,184.5,215.0,ped
2115,216,184.5,215.0,ped
2116,216,184.5,215.0,ped
2117,216,184.5,215.0,ped
2118,216,184.5,215.0,ped
2119,216,184.5,215.0,ped
2120,216,184.5,215.0,ped
2121,216,184.5,215.0,ped
2122,216,184.5,215.0,ped
2123,216,184.5,215.0,ped
2124,216,183.5,215.0,ped
2125,216,183.5,215.0,ped
2126,216,183.5,215.0,ped
2127,216,183.5,215.0,ped
2128,216,183.5,215.0,ped
2129,216,183.5,215.0,ped
2130,216,184.0,215.0,ped
2131,216,185.0,215.0,ped
2132,216,185.0,215.0,ped
2133,216,185.0,215.0,ped
2134,216,185.0,215.0,ped
2135,216,184.5,214.5,ped
2136,216,184.5,214.5,ped
2137,216,184.5,214.5,ped
2138,216,184.5,214.5,ped
2139,216,184.5,214.5,ped
2140,216,184.5,214.5,ped
2141,216,184.0,214.5,ped
2142,216,184.0,214.5,ped
2143,216,184.0,214.5,ped
2144,216,184.0,214.5,ped
2145,216,184.0,214.5,ped
2146,216,184.0,214.5,ped
2147,216,184.0,214.5,ped
2148,216,184.5,214.5,ped
2149,216,184.5,214.5,ped
2150,216,184.5,214.5,ped
2151,216,184.5,214.5,ped
2152,216,183.5,214.5,ped
2153,216,183.5,214.5,ped
2154,216,183.5,214.5,ped
2155,216,183.5,214.5,ped
2156,216,183.5,214.5,ped
2157,216,183.5,214.5,ped
2158,216,183.5,214.5,ped
2159,216,183.5,214.5,ped
2160,216,183.5,214.5,ped
2161,216,184.0,214.5,ped
2162,216,183.0,214.5,ped
2163,216,183.0,214.5,ped
2164,216,183.0,214.5,ped
2165,216,183.0,214.5,ped
2166,216,183.0,214.5,ped
2167,216,183.0,214.5,ped
2168,216,183.0,214.5,ped
2169,216,183.0,214.5,ped
2170,216,183.0,214.5,ped
2171,216,183.0,214.5,ped
2172,216,183.0,214.5,ped
2173,216,183.0,214.5,ped
2174,216,183.5,214.5,ped
2175,216,184.5,214.5,ped
2176,216,184.5,214.5,ped
2177,216,184.0,214.5,ped
2178,216,183.0,214.5,ped
2179,216,183.0,214.5,ped
2180,216,183.0,214.5,ped
2181,216,183.0,214.5,ped
2182,216,183.0,214.5,ped
2183,216,183.0,214.5,ped
2184,216,183.0,214.5,ped
2185,216,183.0,214.5,ped
2186,216,183.0,214.5,ped
2187,216,183.0,214.5,ped
2188,216,183.0,214.5,ped
2189,216,183.0,214.5,ped
2190,216,183.0,214.5,ped
2191,216,183.0,214.5,ped
2192,216,183.0,214.5,ped
2193,216,183.0,214.5,ped
2194,216,183.0,214.5,ped
2195,216,183.0,214.5,ped
2196,216,183.0,214.5,ped
2197,216,183.0,214.5,ped
2198,216,183.0,214.5,ped
2199,216,183.5,214.5,ped
2200,216,182.5,214.5,ped
2201,216,182.5,214.5,ped
2202,216,183.0,214.5,ped
2203,216,184.0,214.5,ped
2204,216,184.0,214.5,ped
2205,216,184.0,214.5,ped
2206,216,184.0,214.5,ped
2207,216,184.0,214.5,ped
2208,216,184.0,214.5,ped
2209,216,183.5,214.5,ped
2210,216,182.5,214.5,ped
2211,216,183.0,214.5,ped
2212,216,184.0,214.5,ped
2213,216,184.0,214.5,ped
2214,216,184.0,214.5,ped
2215,216,184.0,214.5,ped
2216,216,183.5,214.5,ped
2217,216,183.0,214.5,ped
2218,216,183.5,214.5,ped
2219,216,182.5,214.5,ped
2220,216,183.0,214.5,ped
2221,216,184.0,214.5,ped
2222,216,184.0,214.5,ped
2223,216,184.0,214.5,ped
2224,216,184.0,214.5,ped
2225,216,184.0,214.5,ped
2226,216,184.0,214.5,ped
2227,216,184.0,214.5,ped
2228,216,184.0,214.5,ped
2229,216,184.0,214.5,ped
2230,216,183.5,214.5,ped
2231,216,182.5,214.5,ped
2232,216,182.5,214.5,ped
2233,216,182.5,214.5,ped
2234,216,182.5,214.5,ped
2235,216,182.5,214.5,ped
2236,216,182.5,214.5,ped
2237,216,182.5,214.5,ped
2238,216,182.5,214.5,ped
2239,216,182.5,214.5,ped
2240,216,182.5,214.5,ped
2241,216,182.5,214.5,ped
2242,216,182.5,214.5,ped
2243,216,182.5,214.5,ped
2244,216,182.5,214.5,ped
2245,216,182.5,214.5,ped
2246,216,182.5,214.5,ped
