frame,id,x,y,type
3272,348,289.5,127.0,ped
3273,348,290.0,127.0,ped
3274,348,289.0,127.0,ped
3275,348,289.0,127.5,ped
3276,348,288.0,128.0,ped
3277,348,287.5,129.0,ped
3279,348,288.0,128.0,ped
3281,348,288.0,129.5,ped
3284,348,287.5,131.0,ped
3285,348,287.0,132.0,ped
3286,348,287.0,133.0,ped
3287,348,287.0,133.0,ped
3290,348,287.5,137.5,ped
3291,348,287.5,137.5,ped
3292,348,287.5,140.5,ped
3293,348,287.0,141.0,ped
3294,348,287.5,144.5,ped
3295,348,287.5,144.5,ped
3296,348,287.5,144.5,ped
3297,348,286.5,147.5,ped
3298,348,286.5,147.5,ped
3300,348,286.0,150.5,ped
3301,348,286.5,152.0,ped
3302,348,286.5,152.0,ped
3303,348,286.0,152.0,ped
3304,348,285.5,153.0,ped
3305,348,286.0,153.0,ped
3306,348,285.5,153.0,ped
3307,348,285.5,153.0,ped
3308,348,285.0,153.5,ped
3309,348,285.0,153.5,ped
3310,348,285.0,153.5,ped
3311,348,285.0,153.5,ped
3312,348,285.0,153.5,ped
3313,348,284.5,153.5,ped
3314,348,284.5,153.5,ped
3315,348,284.5,154.0,ped
3316,348,284.5,154.0,ped
3317,348,283.5,154.0,ped
3318,348,283.5,154.0,ped
3319,348,284.0,154.5,ped
3320,348,284.0,154.5,ped
3321,348,283.0,155.0,ped
3322,348,283.5,155.0,ped
3323,348,283.5,155.0,ped
3324,348,283.5,155.0,ped
3325,348,283.5,155.0,ped
3326,348,283.5,155.0,ped
3327,348,283.5,155.0,ped
3328,348,283.5,155.0,ped
3329,348,283.0,155.5,ped
3330,348,283.0,155.0,ped
3331,348,282.0,155.5,ped
3332,348,282.0,155.5,ped
3333,348,282.0,155.0,ped
3334,348,282.0,155.0,ped
3335,348,282.0,155.5,ped
3336,348,282.0,155.5,ped
3337,348,282.0,155.5,ped
3338,348,282.0,155.5,ped
3339,348,282.0,155.5,ped
3340,348,282.0,155.5,ped
3341,348,282.0,155.5,ped
3342,348,282.0,155.5,ped
3343,348,282.0,156.0,ped
3344,348,282.0,156.0,ped
3345,348,281.0,155.5,ped
3346,348,281.0,155.5,ped
3347,348,280.5,155.5,ped
3348,348,280.0,155.5,ped
3349,348,280.0,156.0,ped
3350,348,280.0,156.0,ped
3351,348,280.0,156.5,ped
3352,348,280.0,156.5,ped
3353,348,280.0,156.5,ped
3354,348,280.0,156.5,ped
3355,348,280.0,157.0,ped
3356,348,280.0,157.5,ped
3357,348,279.0,158.0,ped
3358,348,278.5,158.5,ped
3359,348,278.5,158.5,ped
3360,348,278.5,158.5,ped
3361,348,278.0,159.0,ped
3362,348,277.5,159.5,ped
3363,348,277.5,159.5,ped
3364,348,277.0,159.5,ped
3365,348,277.0,159.5,ped
3366,348,276.5,159.5,ped
3367,348,276.5,159.5,ped
3368,348,276.5,159.5,ped
3369,348,276.5,159.5,ped
3370,348,276.5,159.5,ped
3371,348,276.0,159.5,ped
3372,348,276.0,159.5,ped
3373,348,275.5,159.0,ped
3374,348,275.0,159.0,ped
3375,348,275.5,159.0,ped
3376,348,275.5,159.0,ped
3377,348,275.5,159.5,ped
3378,348,275.5,159.5,ped
3379,348,275.0,159.5,ped
3380,348,274.5,159.5,ped
3381,348,274.5,159.5,ped
3382,348,274.5,159.5,ped
3383,348,274.5,159.5,ped
3384,348,274.5,159.5,ped
3385,348,274.0,159.5,ped
3386,348,274.5,159.5,ped
3387,348,274.0,159.5,ped
3388,348,274.0,159.5,ped
3389,348,273.5,159.5,ped
3390,348,273.0,159.5,ped
3391,348,273.0,159.5,ped
3392,348,272.5,159.5,ped
3393,348,272.5,160.0,ped
3394,348,272.5,161.0,ped
3395,348,272.5,161.0,ped
3396,348,272.5,161.0,ped
3397,348,272.0,161.5,ped
3398,348,272.0,161.5,ped
3399,348,272.0,161.5,ped
3400,348,272.0,161.0,ped
3401,348,272.0,161.0,ped
3402,348,271.5,162.5,ped
3403,348,271.5,162.5,ped
3404,348,271.5,162.5,ped
3405,348,271.5,162.0,ped
3406,348,271.0,162.5,ped
3407,348,271.0,162.5,ped
3408,348,270.5,163.5,ped
3409,348,270.5,163.5,ped
3410,348,270.0,163.5,ped
3411,348,270.0,163.5,ped
3412,348,270.0,163.5,ped
3413,348,270.0,163.5,ped
3414,348,270.0,163.5,ped
3415,348,270.0,163.5,ped
3416,348,269.5,163.5,ped
3417,348,269.5,163.5,ped
3418,348,269.5,164.0,ped
3419,348,269.0,164.5,ped
3420,348,269.0,164.0,ped
3421,348,269.0,164.0,ped
3422,348,269.0,164.5,ped
3423,348,268.0,164.0,ped
3424,348,267.5,164.0,ped
3425,348,268.0,164.5,ped
3426,348,268.0,164.5,ped
3427,348,268.0,164.5,ped
3428,348,268.0,164.5,ped
3429,348,268.0,165.0,ped
3430,348,268.0,165.0,ped
3431,348,268.0,165.0,ped
3432,348,268.0,165.5,ped
3433,348,268.0,165.0,ped
3434,348,268.0,165.5,ped
3435,348,268.5,166.0,ped
3436,348,268.5,166.0,ped
3437,348,268.5,166.5,ped
3438,348,268.5,167.0,ped
3439,348,268.5,167.5,ped
3440,348,268.5,168.5,ped
3441,348,268.0,168.5,ped
3442,348,268.0,169.0,ped
3443,348,268.0,169.0,ped
3444,348,268.0,168.0,ped
3445,348,268.0,168.0,ped
3446,348,268.0,168.0,ped
3447,348,268.0,168.0,ped
3448,348,268.0,168.5,ped
3449,348,268.0,168.5,ped
3450,348,267.5,168.5,ped
3451,348,267.5,168.5,ped
3452,348,267.0,169.0,ped
3453,348,267.0,169.0,ped
3454,348,267.0,168.5,ped
3455,348,267.0,168.0,ped
3456,348,267.0,168.0,ped
3457,348,267.0,167.5,ped
3458,348,266.5,167.0,ped
3459,348,266.5,167.5,ped
3460,348,266.5,167.5,ped
3461,348,265.5,167.5,ped
3462,348,266.5,168.0,ped
3463,348,266.5,168.0,ped
3464,348,266.5,166.5,ped
3465,348,266.5,166.5,ped
3466,348,266.5,166.5,ped
3467,348,266.5,166.5,ped
3468,348,266.5,167.5,ped
3469,348,266.5,167.5,ped
3470,348,266.0,168.0,ped
3471,348,266.0,168.0,ped
3472,348,266.0,167.5,ped
3473,348,266.0,167.5,ped
3474,348,266.0,167.5,ped
3475,348,266.0,167.5,ped
3476,348,266.0,167.0,ped
3477,348,266.0,167.0,ped
3478,348,266.5,168.5,ped
3479,348,266.5,168.5,ped
3480,348,267.0,169.5,ped
3481,348,267.0,169.5,ped
3482,348,267.0,169.5,ped
3483,348,267.0,169.5,ped
