frame,id,x,y,type
6930,901,944.5,91.5,ped
6932,901,944.5,91.5,ped
6933,901,946.0,90.5,ped
6934,901,946.5,89.5,ped
6935,901,945.5,90.5,ped
6936,901,945.5,90.0,ped
6937,901,947.5,89.0,ped
6938,901,947.5,88.0,ped
6939,901,947.5,87.0,ped
6940,901,947.5,88.5,ped
6941,901,947.5,89.0,ped
6942,901,947.5,88.5,ped
6943,901,947.5,88.5,ped
6944,901,947.5,88.5,ped
6945,901,948.5,89.0,ped
6946,901,948.5,89.5,ped
6947,901,948.5,89.5,ped
6948,901,948.5,89.5,ped
6949,901,948.5,90.0,ped
6950,901,948.5,90.0,ped
6951,901,948.5,90.5,ped
6952,901,948.5,90.5,ped
6953,901,948.5,90.5,ped
6954,901,948.5,90.5,ped
6955,901,949.0,90.5,ped
6956,901,949.0,90.0,ped
6957,901,949.0,90.5,ped
6958,901,949.0,90.5,ped
6959,901,949.0,90.5,ped
6960,901,949.0,90.5,ped
6961,901,949.5,90.0,ped
6962,901,949.5,89.5,ped
6963,901,950.0,89.0,ped
6964,901,950.0,89.0,ped
6965,901,950.0,89.0,ped
6966,901,950.0,89.0,ped
6967,901,950.0,89.0,ped
6968,901,950.5,89.0,ped
6969,901,950.5,89.0,ped
6970,901,951.5,89.0,ped
6971,901,951.5,89.0,ped
6972,901,951.5,89.0,ped
6973,901,951.5,89.0,ped
6974,901,951.5,88.0,ped
6975,901,951.0,89.0,ped
6976,901,951.0,88.5,ped
6977,901,951.0,89.0,ped
6978,901,951.0,89.0,ped
6979,901,952.0,89.0,ped
6980,901,952.0,89.0,ped
6981,901,952.0,89.0,ped
6982,901,952.0,89.0,ped
6983,901,953.0,88.5,ped
6984,901,953.0,88.5,ped
6985,901,953.5,89.0,ped
6986,901,953.5,89.0,ped
6987,901,954.0,89.0,ped
6988,901,954.0,89.0,ped
6989,901,954.5,90.5,ped
6990,901,954.5,90.5,ped
6991,901,954.5,91.0,ped
6992,901,954.5,91.0,ped
6993,901,955.0,91.5,ped
6994,901,955.0,91.5,ped
6995,901,954.5,91.0,ped
6996,901,954.5,90.5,ped
6997,901,955.0,89.0,ped
6998,901,955.0,89.0,ped
6999,901,955.5,89.5,ped
7000,901,955.5,89.5,ped
7001,901,955.5,90.5,ped
7002,901,955.5,90.5,ped
7003,901,955.5,90.0,ped
7004,901,955.5,89.5,ped
7005,901,955.5,89.5,ped
7006,901,955.5,91.0,ped
7007,901,955.5,91.5,ped
7008,901,955.0,91.5,ped
7009,901,955.0,91.5,ped
7010,901,955.0,91.5,ped
7011,901,955.0,91.5,ped
7012,901,954.5,91.5,ped
7013,901,955.5,91.0,ped
7014,901,955.5,91.0,ped
7015,901,955.0,91.0,ped
7016,901,955.0,91.0,ped
7017,901,955.0,91.0,ped
7018,901,956.0,93.5,ped
7019,901,956.0,94.0,ped
7020,901,956.0,93.0,ped
7021,901,956.0,93.0,ped
7022,901,956.0,93.5,ped
7023,901,957.0,94.5,ped
7024,901,957.0,95.0,ped
7025,901,957.5,94.5,ped
7026,901,957.5,94.5,ped
7027,901,958.0,94.0,ped
7028,901,958.0,94.0,ped
7029,901,959.0,94.0,ped
7030,901,959.0,94.0,ped
7031,901,959.0,94.0,ped
7032,901,958.5,94.0,ped
7033,901,958.5,94.5,ped
7034,901,958.5,95.0,ped
7035,901,958.5,94.0,ped
7036,901,958.5,94.0,ped
7037,901,958.5,94.0,ped
7038,901,958.0,93.5,ped
7039,901,958.0,93.5,ped
7040,901,958.5,94.0,ped
7041,901,958.5,93.5,ped
7042,901,959.0,94.0,ped
7043,901,959.0,95.0,ped
7044,901,959.0,95.0,ped
7045,901,959.0,95.5,ped
7046,901,959.0,94.5,ped
7047,901,960.5,94.0,ped
7048,901,960.5,94.0,ped
7049,901,960.5,94.5,ped
7050,901,960.5,94.5,ped
7051,901,960.5,94.5,ped
7052,901,960.5,95.0,ped
7053,901,960.5,95.0,ped
7054,901,961.5,95.0,ped
7055,901,961.5,95.5,ped
7056,901,962.0,95.0,ped
7057,901,962.0,95.0,ped
7058,901,962.5,95.5,ped
7059,901,962.5,95.5,ped
7060,901,963.0,95.5,ped
7061,901,963.0,95.5,ped
7062,901,964.0,95.5,ped
7063,901,964.0,95.5,ped
7064,901,964.0,95.5,ped
7065,901,964.0,95.5,ped
7066,901,964.0,96.0,ped
7067,901,964.0,96.5,ped
7068,901,965.0,97.5,ped
7069,901,965.0,98.5,ped
7070,901,966.0,99.5,ped
7071,901,966.5,100.0,ped
7072,901,968.0,99.5,ped
7073,901,968.0,99.5,ped
7074,901,968.0,100.0,ped
7075,901,968.0,100.0,ped
7076,901,968.0,100.0,ped
7077,901,968.0,100.0,ped
7078,901,967.5,100.5,ped
7079,901,967.5,100.5,ped
7080,901,968.0,100.0,ped
7081,901,968.0,100.0,ped
7082,901,968.0,100.0,ped
7083,901,968.0,100.5,ped
7084,901,968.5,100.5,ped
7085,901,968.5,100.5,ped
7086,901,968.5,100.0,ped
7087,901,968.5,100.0,ped
7088,901,969.0,100.5,ped
7089,901,969.0,100.5,ped
7090,901,970.0,101.0,ped
7091,901,970.0,102.0,ped
7092,901,970.0,102.0,ped
7093,901,970.0,102.5,ped
7094,901,970.0,101.5,ped
7095,901,970.0,101.5,ped
7096,901,970.0,101.5,ped
7097,901,971.0,102.0,ped
7098,901,971.0,102.5,ped
7099,901,971.0,102.0,ped
7100,901,971.0,103.5,ped
7101,901,971.0,104.5,ped
7102,901,971.0,104.5,ped
7103,901,971.0,105.0,ped
7104,901,971.0,105.0,ped
7105,901,971.0,105.0,ped
7106,901,971.0,105.0,ped
7107,901,971.0,105.0,ped
7108,901,971.5,105.0,ped
7109,901,971.5,105.0,ped
7110,901,971.5,105.0,ped
7111,901,971.5,105.0,ped
7112,901,971.5,105.5,ped
7113,901,972.5,104.5,ped
7114,901,972.5,104.5,ped
7115,901,972.5,104.5,ped
7116,901,972.5,104.5,ped
7117,901,973.5,104.0,ped
7118,901,973.5,104.5,ped
7119,901,973.5,104.5,ped
7120,901,974.0,104.5,ped
7121,901,974.0,104.5,ped
7122,901,974.0,104.5,ped
7123,901,974.0,104.5,ped
7124,901,974.0,104.0,ped
7125,901,974.0,103.5,ped
7126,901,974.0,103.0,ped
7127,901,974.0,103.0,ped
7128,901,974.0,103.0,ped
