frame,id,x,y,type
6069,797,1115.5,163.0,ped
6070,797,1115.5,163.0,ped
6071,797,1116.0,163.0,ped
6072,797,1115.5,163.0,ped
6073,797,1115.5,163.0,ped
6074,797,1116.0,163.0,ped
6075,797,1116.0,163.0,ped
6076,797,1116.0,163.0,ped
6077,797,1116.0,163.0,ped
6078,797,1116.0,163.0,ped
6079,797,1116.0,163.0,ped
6080,797,1115.5,163.0,ped
6081,797,1115.5,163.0,ped
6082,797,1115.5,163.0,ped
6083,797,1116.0,162.0,ped
6084,797,1116.0,162.0,ped
6085,797,1116.0,162.0,ped
6086,797,1116.5,161.5,ped
6087,797,1116.5,161.5,ped
6088,797,1116.5,162.0,ped
6089,797,1116.5,161.5,ped
6090,797,1116.5,161.5,ped
6091,797,1116.5,161.5,ped
6092,797,1116.5,162.0,ped
6093,797,1116.5,162.0,ped
6095,797,1116.5,162.0,ped
6096,797,1116.5,162.0,ped
6097,797,1116.5,162.0,ped
6098,797,1116.5,162.5,ped
6099,797,1116.5,162.5,ped
6100,797,1116.0,161.5,ped
6101,797,1116.0,161.5,ped
6102,797,1116.0,161.5,ped
6103,797,1116.0,161.5,ped
6104,797,1115.5,162.0,ped
6105,797,1115.5,162.0,ped
6106,797,1115.5,162.0,ped
6107,797,1115.5,162.0,ped
6108,797,1115.5,161.5,ped
6109,797,1115.5,161.5,ped
6110,797,1115.5,162.0,ped
6111,797,1115.5,162.0,ped
6112,797,1115.5,161.5,ped
6113,797,1115.5,161.5,ped
6114,797,1115.5,161.5,ped
6115,797,1115.5,161.5,ped
6116,797,1115.5,161.5,ped
6117,797,1115.5,161.5,ped
6118,797,1115.5,161.5,ped
6119,797,1115.5,162.0,ped
6120,797,1115.5,161.5,ped
6121,797,1115.5,161.5,ped
6122,797,1116.5,161.5,ped
6123,797,1116.5,161.5,ped
6124,797,1116.5,161.5,ped
6125,797,1116.5,161.5,ped
6126,797,1116.5,161.5,ped
6127,797,1116.5,161.5,ped
6128,797,1116.5,161.5,ped
6129,797,1116.5,161.5,ped
6130,797,1116.5,161.5,ped
6131,797,1116.5,161.5,ped
6132,797,1116.5,161.5,ped
6133,797,1116.5,161.5,ped
6134,797,1116.5,161.5,ped
6135,797,1116.5,162.0,ped
6136,797,1116.5,162.0,ped
6137,797,1116.5,162.0,ped
6138,797,1116.5,162.0,ped
6139,797,1116.5,162.0,ped
6140,797,1116.5,162.0,ped
6141,797,1116.5,162.0,ped
6142,797,1116.5,162.5,ped
6143,797,1116.5,162.5,ped
6144,797,1116.5,162.0,ped
6145,797,1116.5,162.0,ped
6146,797,1116.5,162.0,ped
6147,797,1116.5,162.0,ped
6148,797,1116.5,162.0,ped
6149,797,1116.5,162.0,ped
6150,797,1116.5,162.0,ped
6151,797,1116.5,162.0,ped
6152,797,1116.5,162.0,ped
6153,797,1116.5,162.0,ped
6154,797,1116.5,162.0,ped
6155,797,1116.5,162.5,ped
6156,797,1116.5,163.0,ped
6157,797,1116.5,163.0,ped
6158,797,1116.5,163.5,ped
6159,797,1116.5,164.0,ped
6160,797,1116.5,163.5,ped
6161,797,1116.5,164.0,ped
6162,797,1116.5,164.5,ped
6163,797,1116.5,164.0,ped
6164,797,1116.5,164.0,ped
6165,797,1115.5,164.0,ped
6166,797,1115.5,164.0,ped
6167,797,1115.5,164.0,ped
6168,797,1115.5,164.0,ped
6169,797,1115.0,164.5,ped
6170,797,1115.0,164.5,ped
6171,797,1115.0,165.0,ped
6172,797,1115.0,165.0,ped
6173,797,1115.0,165.5,ped
6174,797,1115.0,165.5,ped
6175,797,1115.0,165.5,ped
6176,797,1115.0,165.5,ped
6177,797,1115.0,164.5,ped
6178,797,1115.0,164.5,ped
6179,797,1114.5,164.5,ped
6181,797,1115.0,164.5,ped
6182,797,1115.0,164.5,ped
6183,797,1114.5,164.5,ped
