frame,id,x,y,type
5336,696,1002.5,122.5,ped
5337,696,1002.0,122.5,ped
5338,696,1002.0,122.5,ped
5340,696,1002.5,122.0,ped
5341,696,1002.5,122.0,ped
5342,696,1002.5,122.0,ped
5344,696,1003.0,122.0,ped
5345,696,1003.0,122.0,ped
5346,696,1003.0,122.0,ped
5347,696,1004.5,123.0,ped
5348,696,1004.5,122.5,ped
5349,696,1004.5,122.5,ped
5350,696,1005.5,123.5,ped
5351,696,1005.5,123.5,ped
5352,696,1006.0,124.0,ped
5353,696,1006.0,124.0,ped
5354,696,1006.0,124.0,ped
5355,696,1007.0,124.5,ped
5356,696,1007.0,124.5,ped
5357,696,1007.0,125.0,ped
5358,696,1007.0,125.5,ped
5359,696,1007.0,126.0,ped
5360,696,1007.0,126.0,ped
5361,696,1008.0,126.5,ped
5362,696,1008.0,127.0,ped
5363,696,1008.0,127.0,ped
5364,696,1008.0,126.5,ped
5365,696,1009.0,127.0,ped
5366,696,1009.0,127.5,ped
5367,696,1009.5,126.5,ped
5368,696,1009.5,126.0,ped
5369,696,1010.0,126.0,ped
5370,696,1010.0,126.0,ped
5371,696,1010.0,126.5,ped
5372,696,1010.0,126.5,ped
5373,696,1010.0,127.0,ped
5374,696,1010.0,127.5,ped
5375,696,1010.0,128.0,ped
5376,696,1010.0,128.5,ped
5377,696,1010.0,128.5,ped
5378,696,1010.0,128.5,ped
5379,696,1010.0,129.0,ped
5380,696,1010.0,129.0,ped
5381,696,1010.0,129.0,ped
5382,696,1010.0,129.0,ped
5383,696,1010.0,129.0,ped
5384,696,1010.0,129.0,ped
5385,696,1010.0,129.0,ped
5386,696,1010.0,129.0,ped
5387,696,1010.0,129.0,ped
5388,696,1010.0,129.0,ped
5389,696,1010.0,129.0,ped
5390,696,1009.5,129.0,ped
5391,696,1009.5,129.0,ped
5392,696,1010.0,128.5,ped
5393,696,1010.5,128.5,ped
5394,696,1010.5,128.5,ped
5395,696,1011.0,128.5,ped
5396,696,1011.0,128.5,ped
5397,696,1011.5,128.0,ped
5398,696,1011.5,127.0,ped
5399,696,1011.5,127.0,ped
5400,696,1011.5,127.0,ped
5401,696,1011.5,126.5,ped
5402,696,1011.5,126.0,ped
5403,696,1011.5,126.0,ped
5404,696,1011.5,126.5,ped
5405,696,1011.5,126.0,ped
5406,696,1012.0,127.0,ped
5407,696,1012.0,127.5,ped
5408,696,1012.0,127.5,ped
5409,696,1012.0,128.0,ped
5410,696,1012.0,129.0,ped
5411,696,1012.0,129.0,ped
5412,696,1012.0,129.0,ped
5413,696,1012.5,129.0,ped
5414,696,1012.5,129.0,ped
5415,696,1012.5,129.0,ped
5416,696,1012.5,129.0,ped
5417,696,1013.0,129.0,ped
5418,696,1013.0,129.0,ped
5419,696,1013.0,129.0,ped
5420,696,1014.0,129.0,ped
5421,696,1014.0,129.0,ped
5422,696,1015.5,129.0,ped
5423,696,1015.5,129.0,ped
5424,696,1016.0,128.5,ped
5425,696,1016.0,128.5,ped
5426,696,1016.0,129.5,ped
5427,696,1016.0,129.5,ped
5428,696,1016.0,130.0,ped
5429,696,1016.5,129.5,ped
5430,696,1016.5,129.5,ped
5431,696,1017.0,129.5,ped
5432,696,1017.0,129.5,ped
5433,696,1017.0,129.5,ped
5434,696,1017.0,129.5,ped
5435,696,1017.0,129.5,ped
5436,696,1017.5,129.5,ped
5437,696,1017.5,129.5,ped
5438,696,1017.5,130.0,ped
5439,696,1017.5,130.5,ped
5440,696,1017.5,129.5,ped
5441,696,1017.5,129.5,ped
5442,696,1017.0,129.5,ped
5443,696,1017.0,129.5,ped
5444,696,1017.0,129.5,ped
5445,696,1017.0,129.5,ped
5446,696,1018.5,130.0,ped
5447,696,1018.5,130.0,ped
5448,696,1018.5,130.0,ped
5449,696,1018.5,130.0,ped
5450,696,1019.0,130.5,ped
5451,696,1019.0,130.5,ped
5452,696,1019.0,130.0,ped
5453,696,1019.0,130.0,ped
5454,696,1019.5,129.5,ped
5455,696,1019.5,129.5,ped
5456,696,1019.5,129.5,ped
5457,696,1019.5,130.0,ped
5458,696,1019.5,130.0,ped
5459,696,1019.5,130.5,ped
5460,696,1019.5,130.5,ped
5461,696,1019.5,130.5,ped
5462,696,1020.0,130.5,ped
5463,696,1020.0,130.5,ped
5464,696,1019.5,130.5,ped
5465,696,1019.5,131.0,ped
5466,696,1020.0,131.5,ped
5467,696,1020.0,131.0,ped
5468,696,1021.0,131.0,ped
5469,696,1021.0,131.0,ped
5470,696,1024.0,130.5,ped
5471,696,1024.0,130.5,ped
5472,696,1024.5,130.5,ped
