frame,id,x,y,type
1987,212,288.5,127.5,ped
1988,212,288.0,127.5,ped
1989,212,288.5,128.5,ped
1990,212,288.5,128.5,ped
1992,212,289.0,130.0,ped
1993,212,289.5,131.0,ped
1994,212,289.5,131.0,ped
1995,212,289.5,132.0,ped
1996,212,290.0,132.5,ped
1997,212,290.0,132.5,ped
1998,212,290.0,132.5,ped
1999,212,290.0,132.5,ped
2000,212,290.0,132.5,ped
2001,212,290.5,133.0,ped
2002,212,290.5,133.0,ped
2003,212,290.0,132.5,ped
2004,212,290.0,132.5,ped
2005,212,290.5,132.0,ped
2006,212,290.5,132.0,ped
2007,212,290.5,131.5,ped
2008,212,290.5,131.5,ped
2009,212,290.5,132.0,ped
2010,212,290.5,132.5,ped
2011,212,290.5,132.0,ped
2012,212,290.5,132.5,ped
2013,212,290.5,132.5,ped
2014,212,290.5,132.5,ped
2015,212,290.5,132.5,ped
2016,212,290.5,132.5,ped
2017,212,290.0,132.5,ped
2018,212,290.5,132.5,ped
2019,212,290.5,132.5,ped
2020,212,290.5,132.5,ped
2021,212,290.5,132.0,ped
2022,212,290.5,132.0,ped
2023,212,290.0,132.0,ped
2024,212,290.0,132.0,ped
2025,212,290.5,132.5,ped
2026,212,290.0,132.5,ped
2027,212,290.0,132.5,ped
2028,212,290.0,132.0,ped
2029,212,290.0,132.0,ped
2030,212,290.0,132.5,ped
2031,212,290.0,132.5,ped
2032,212,290.5,132.5,ped
2033,212,290.5,132.5,ped
2034,212,290.5,132.0,ped
2035,212,290.5,132.0,ped
2036,212,290.5,132.5,ped
2037,212,290.5,132.5,ped
2038,212,290.5,132.5,ped
2039,212,290.5,132.5,ped
2040,212,290.5,132.5,ped
2041,212,290.5,132.5,ped
2042,212,290.5,132.5,ped
2043,212,290.5,132.5,ped
2044,212,290.5,132.5,ped
2045,212,290.5,132.5,ped
2046,212,290.5,132.5,ped
2047,212,290.5,132.5,ped
2048,212,290.5,132.5,ped
2049,212,290.5,132.5,ped
2050,212,290.5,132.5,ped
2051,212,290.5,132.5,ped
2052,212,290.5,132.5,ped
2053,212,290.5,132.5,ped
2054,212,290.0,132.5,ped
2055,212,290.0,132.5,ped
2056,212,290.0,132.5,ped
2057,212,290.5,132.5,ped
2058,212,290.0,132.0,ped
2059,212,290.0,132.0,ped
2060,212,290.0,132.0,ped
2061,212,290.0,132.0,ped
2062,212,290.0,132.0,ped
2063,212,290.0,132.0,ped
2064,212,290.0,132.0,ped
2065,212,290.0,132.0,ped
2066,212,289.5,132.0,ped
2067,212,289.5,132.0,ped
2068,212,289.5,132.0,ped
2069,212,289.5,132.0,ped
2070,212,290.0,132.0,ped
2071,212,290.5,132.0,ped
2072,212,290.5,132.0,ped
2073,212,290.5,132.0,ped
2074,212,290.5,132.0,ped
2075,212,290.0,132.0,ped
2076,212,290.0,132.0,ped
2077,212,290.0,132.0,ped
2078,212,290.5,132.0,ped
2079,212,291.0,132.0,ped
2080,212,290.0,132.0,ped
2081,212,290.0,132.0,ped
2082,212,290.0,132.0,ped
2083,212,290.0,132.0,ped
2084,212,290.0,132.0,ped
2085,212,290.0,132.0,ped
2086,212,290.0,132.0,ped
2087,212,290.0,132.0,ped
2088,212,290.0,132.0,ped
2089,212,290.0,132.0,ped
2090,212,290.0,132.0,ped
2091,212,290.0,132.0,ped
2092,212,290.0,132.0,ped
2093,212,290.0,132.0,ped
2094,212,290.0,132.5,ped
2095,212,290.0,132.5,ped
2096,212,290.0,132.5,ped
2097,212,290.0,132.5,ped
2098,212,290.0,132.5,ped
2099,212,290.0,132.5,ped
2100,212,290.0,132.5,ped
2101,212,290.0,132.5,ped
2102,212,290.0,132.5,ped
2103,212,290.0,132.5,ped
2104,212,290.0,132.5,ped
2105,212,290.0,132.5,ped
2106,212,290.0,132.5,ped
2107,212,290.0,132.0,ped
2108,212,290.0,132.0,ped
2109,212,290.0,132.0,ped
2110,212,290.0,132.5,ped
2111,212,290.0,132.5,ped
2112,212,290.0,132.0,ped
2113,212,290.0,132.0,ped
2114,212,290.0,132.5,ped
2115,212,290.0,132.5,ped
2116,212,290.5,132.5,ped
2117,212,290.5,132.5,ped
2118,212,290.5,132.5,ped
2119,212,290.5,132.5,ped
2120,212,290.5,132.5,ped
2121,212,290.5,132.5,ped
2122,212,290.5,132.5,ped
2123,212,290.5,132.5,ped
2124,212,290.5,132.5,ped
2125,212,290.5,132.5,ped
2126,212,290.5,132.5,ped
2127,212,290.5,132.5,ped
2128,212,290.0,132.5,ped
2129,212,289.5,132.5,ped
2130,212,290.5,132.5,ped
2131,212,290.0,132.5,ped
2132,212,290.0,132.5,ped
2133,212,289.5,132.5,ped
2134,212,289.0,132.5,ped
2135,212,290.5,132.0,ped
2136,212,290.5,132.0,ped
2137,212,290.5,132.5,ped
2138,212,290.5,132.0,ped
2139,212,290.5,132.0,ped
2140,212,290.5,132.0,ped
2141,212,290.5,132.0,ped
2142,212,290.5,132.0,ped
2143,212,290.5,132.0,ped
2144,212,290.5,132.0,ped
2145,212,290.5,132.0,ped
2146,212,290.5,132.0,ped
2147,212,290.0,132.0,ped
2148,212,290.0,132.0,ped
2149,212,290.5,132.5,ped
2150,212,290.5,132.5,ped
2151,212,290.5,132.5,ped
