frame,id,x,y,type
2547,244,1037.5,143.5,ped
2548,244,1037.5,143.5,ped
2549,244,1038.0,143.5,ped
2550,244,1038.0,143.5,ped
2551,244,1037.5,143.5,ped
2552,244,1037.5,143.5,ped
2553,244,1038.0,144.0,ped
2554,244,1038.0,143.5,ped
2555,244,1038.0,144.0,ped
2556,244,1038.0,144.0,ped
2557,244,1038.0,144.5,ped
2558,244,1038.0,144.5,ped
2559,244,1037.5,144.5,ped
2560,244,1037.5,144.5,ped
2561,244,1037.5,144.5,ped
2562,244,1037.5,144.5,ped
2563,244,1037.5,145.0,ped
2564,244,1037.5,145.0,ped
2565,244,1037.5,145.0,ped
2566,244,1037.5,145.0,ped
2567,244,1037.5,145.0,ped
2568,244,1037.5,145.0,ped
2569,244,1037.5,145.0,ped
2570,244,1037.5,145.0,ped
2571,244,1037.5,145.0,ped
2572,244,1037.5,145.0,ped
2573,244,1037.5,145.0,ped
2574,244,1037.5,145.0,ped
2575,244,1037.5,145.0,ped
2576,244,1037.5,145.0,ped
2577,244,1037.5,145.0,ped
2578,244,1037.5,145.0,ped
2579,244,1037.5,145.0,ped
2580,244,1037.5,145.0,ped
2581,244,1037.5,145.5,ped
2582,244,1037.5,145.5,ped
2583,244,1037.5,145.0,ped
2584,244,1037.5,144.5,ped
2585,244,1037.5,144.5,ped
2586,244,1037.5,144.5,ped
2587,244,1037.5,144.5,ped
2588,244,1037.5,144.5,ped
2589,244,1038.0,144.0,ped
2590,244,1038.0,144.0,ped
2591,244,1037.5,143.5,ped
2592,244,1037.5,143.0,ped
2593,244,1037.5,144.0,ped
2594,244,1037.5,144.0,ped
2595,244,1037.5,144.0,ped
2596,244,1037.5,144.0,ped
2597,244,1037.5,144.0,ped
2598,244,1037.5,143.5,ped
2599,244,1037.5,144.0,ped
2600,244,1037.5,144.0,ped
2601,244,1037.5,144.0,ped
2602,244,1037.5,144.0,ped
2603,244,1037.5,144.0,ped
2604,244,1037.5,144.0,ped
2605,244,1037.5,144.0,ped
2606,244,1037.5,144.0,ped
2607,244,1037.5,144.0,ped
2608,244,1037.5,144.0,ped
2609,244,1037.5,144.0,ped
2610,244,1037.5,144.0,ped
2611,244,1037.5,144.0,ped
2612,244,1037.5,144.0,ped
2613,244,1037.5,144.0,ped
2614,244,1037.5,144.0,ped
2615,244,1037.5,144.0,ped
2616,244,1037.5,144.5,ped
2617,244,1037.5,144.5,ped
2618,244,1037.5,144.5,ped
2619,244,1037.5,144.5,ped
2620,244,1037.5,144.5,ped
2621,244,1037.5,144.5,ped
2622,244,1037.5,144.5,ped
2623,244,1037.5,144.5,ped
2624,244,1037.5,144.5,ped
2625,244,1037.5,144.5,ped
2626,244,1037.5,144.5,ped
2627,244,1037.5,144.5,ped
2628,244,1037.5,144.5,ped
2629,244,1037.5,144.5,ped
2630,244,1037.5,144.5,ped
