frame,id,x,y,type
3742,431,1125.0,170.0,ped
3743,431,1125.0,170.0,ped
3744,431,1125.0,170.0,ped
3746,431,1127.0,171.5,ped
3748,431,1126.5,171.0,ped
3749,431,1125.0,170.5,ped
3750,431,1125.0,170.5,ped
3752,431,1126.0,169.5,ped
3753,431,1126.5,170.0,ped
3754,431,1126.5,170.0,ped
3757,431,1126.0,170.0,ped
3758,431,1126.0,170.0,ped
3759,431,1126.5,170.0,ped
3760,431,1126.5,170.0,ped
3761,431,1126.5,170.5,ped
3762,431,1126.5,170.5,ped
3763,431,1126.0,170.5,ped
3764,431,1126.0,170.5,ped
3765,431,1127.0,170.5,ped
3766,431,1127.0,170.5,ped
3767,431,1126.5,170.5,ped
3768,431,1126.5,170.5,ped
3769,431,1126.5,170.5,ped
3770,431,1126.5,170.5,ped
3771,431,1126.0,170.5,ped
3772,431,1126.0,170.5,ped
3773,431,1126.5,170.0,ped
3774,431,1126.5,170.0,ped
3775,431,1126.5,170.5,ped
3776,431,1126.5,170.5,ped
3777,431,1126.5,170.5,ped
3778,431,1126.5,170.5,ped
3779,431,1126.0,170.5,ped
3780,431,1126.0,170.5,ped
3781,431,1125.5,170.5,ped
3782,431,1125.5,170.0,ped
3783,431,1125.0,170.0,ped
3784,431,1125.0,169.5,ped
3785,431,1125.5,170.0,ped
3786,431,1125.5,170.0,ped
3787,431,1125.5,169.5,ped
3788,431,1125.5,169.5,ped
3789,431,1125.0,170.0,ped
3790,431,1125.0,170.0,ped
3791,431,1125.0,170.0,ped
3792,431,1125.0,169.5,ped
3793,431,1125.0,169.5,ped
3794,431,1125.0,169.5,ped
3795,431,1125.0,169.5,ped
3796,431,1125.0,169.5,ped
3797,431,1126.0,169.0,ped
3798,431,1126.0,169.0,ped
3799,431,1125.0,168.5,ped
3800,431,1125.0,168.0,ped
3801,431,1125.0,168.5,ped
3802,431,1125.5,168.5,ped
3803,431,1125.0,168.5,ped
3804,431,1125.0,167.5,ped
3805,431,1125.0,167.5,ped
3806,431,1125.0,167.0,ped
3807,431,1125.0,167.0,ped
3808,431,1122.5,164.0,ped
3809,431,1122.0,163.5,ped
3816,431,1126.5,167.0,ped
3817,431,1126.5,167.0,ped
3818,431,1126.5,167.0,ped
3819,431,1126.5,167.0,ped
3820,431,1126.5,167.0,ped
3821,431,1126.5,167.0,ped
3822,431,1127.0,167.5,ped
3832,431,1126.5,168.0,ped
3833,431,1126.5,168.5,ped
3834,431,1126.5,168.5,ped
3835,431,1126.5,168.5,ped
3836,431,1126.5,168.5,ped
3837,431,1126.5,168.5,ped
3838,431,1126.0,168.5,ped
3839,431,1126.0,168.5,ped
3840,431,1126.0,168.0,ped
3841,431,1126.0,168.0,ped
3842,431,1126.0,168.5,ped
3843,431,1126.0,168.5,ped
3844,431,1126.0,169.0,ped
3845,431,1126.0,169.0,ped
3846,431,1126.0,168.5,ped
3847,431,1126.0,168.5,ped
3848,431,1126.5,168.5,ped
3849,431,1126.5,168.5,ped
3850,431,1126.5,168.0,ped
3851,431,1126.5,168.0,ped
3852,431,1126.5,168.0,ped
3853,431,1126.5,168.0,ped
3854,431,1126.0,168.0,ped
3855,431,1126.0,168.0,ped
3856,431,1125.0,168.0,ped
3857,431,1125.0,168.0,ped
3858,431,1125.5,168.0,ped
3859,431,1125.5,168.0,ped
3860,431,1125.5,168.0,ped
