frame,id,x,y,type
3080,318,1270.5,298.0,ped
3081,318,1270.0,298.0,ped
3082,318,1269.5,297.0,ped
3083,318,1269.0,297.0,ped
3084,318,1268.0,295.5,ped
3085,318,1267.5,295.0,ped
3086,318,1267.5,295.0,ped
3087,318,1267.0,295.0,ped
3088,318,1266.5,295.0,ped
3089,318,1266.0,294.5,ped
3090,318,1265.0,295.0,ped
3091,318,1265.5,295.0,ped
3092,318,1265.5,295.0,ped
3093,318,1265.5,294.5,ped
3094,318,1265.5,295.0,ped
3095,318,1265.0,295.0,ped
3096,318,1265.5,295.0,ped
3097,318,1265.5,295.0,ped
3098,318,1265.5,294.5,ped
3099,318,1265.0,294.5,ped
3100,318,1265.0,294.5,ped
3101,318,1265.5,294.5,ped
3102,318,1265.5,294.5,ped
3103,318,1265.0,294.0,ped
3104,318,1265.0,293.5,ped
3105,318,1264.5,293.5,ped
3106,318,1264.5,293.0,ped
3107,318,1264.5,293.5,ped
3108,318,1265.0,293.0,ped
3109,318,1265.0,293.0,ped
3110,318,1265.5,291.5,ped
3111,318,1265.5,291.5,ped
3112,318,1265.0,291.0,ped
3113,318,1265.0,290.5,ped
3114,318,1264.5,290.5,ped
3115,318,1264.0,289.5,ped
3116,318,1264.0,289.5,ped
3117,318,1264.0,289.0,ped
3118,318,1264.0,288.5,ped
3119,318,1263.5,288.0,ped
3120,318,1263.5,288.0,ped
3121,318,1263.0,288.0,ped
3122,318,1263.0,288.0,ped
3123,318,1262.5,286.5,ped
3124,318,1262.0,287.5,ped
3125,318,1262.5,287.5,ped
3126,318,1261.5,287.0,ped
3127,318,1261.5,287.0,ped
3128,318,1260.5,285.0,ped
3129,318,1260.5,285.0,ped
3130,318,1260.5,285.5,ped
3131,318,1260.5,285.5,ped
3132,318,1260.5,285.5,ped
3133,318,1259.0,284.0,ped
3134,318,1259.0,284.0,ped
3135,318,1258.0,283.0,ped
3136,318,1258.0,283.0,ped
3137,318,1257.5,280.5,ped
3138,318,1257.5,280.0,ped
3139,318,1257.0,279.5,ped
3140,318,1257.0,279.0,ped
3141,318,1255.5,278.0,ped
3142,318,1254.5,277.0,ped
3143,318,1254.5,277.0,ped
3144,318,1251.0,275.5,ped
3145,318,1251.0,275.5,ped
3146,318,1251.0,275.5,ped
3147,318,1249.5,275.5,ped
3148,318,1249.5,275.5,ped
3149,318,1249.0,275.0,ped
3150,318,1249.0,275.0,ped
3151,318,1247.5,275.0,ped
3152,318,1247.0,275.0,ped
