frame,id,x,y,type
6929,623,1226.5,267.0,ped
6930,623,1225.5,266.5,ped
6931,623,1225.5,266.5,ped
6932,623,1224.0,266.5,ped
6933,623,1224.0,266.5,ped
6935,623,1223.0,265.0,ped
6936,623,1222.5,264.0,ped
6937,623,1222.5,263.5,ped
6938,623,1222.5,264.0,ped
6939,623,1221.5,263.5,ped
6940,623,1221.5,263.0,ped
6941,623,1221.5,263.0,ped
6942,623,1221.5,263.0,ped
6943,623,1221.0,263.0,ped
6944,623,1220.5,263.0,ped
6945,623,1220.5,262.5,ped
6946,623,1220.5,262.0,ped
6947,623,1220.5,262.0,ped
6948,623,1220.0,261.5,ped
6949,623,1220.0,261.5,ped
6950,623,1219.5,261.0,ped
6951,623,1219.0,261.0,ped
6952,623,1219.0,261.5,ped
6953,623,1219.0,261.5,ped
6954,623,1219.0,261.5,ped
6955,623,1218.5,261.0,ped
6956,623,1218.5,261.0,ped
6957,623,1218.0,260.5,ped
6958,623,1218.0,260.5,ped
6959,623,1217.5,259.5,ped
6960,623,1217.5,259.5,ped
6961,623,1217.0,259.0,ped
6962,623,1217.0,259.0,ped
6963,623,1216.5,259.0,ped
6964,623,1216.0,258.0,ped
6965,623,1216.0,257.5,ped
6966,623,1215.5,258.0,ped
6967,623,1215.5,258.0,ped
6968,623,1215.5,258.0,ped
6969,623,1215.0,257.5,ped
6970,623,1215.0,257.5,ped
6971,623,1214.0,256.5,ped
6972,623,1214.0,256.5,ped
6973,623,1213.0,255.5,ped
6974,623,1213.0,255.5,ped
6975,623,1213.0,254.0,ped
6976,623,1213.0,254.0,ped
6977,623,1211.0,254.0,ped
6978,623,1211.0,253.5,ped
6979,623,1211.0,252.0,ped
6980,623,1211.0,251.5,ped
6981,623,1211.0,253.5,ped
6982,623,1210.5,254.0,ped
6983,623,1210.5,254.0,ped
6984,623,1210.5,254.0,ped
6985,623,1210.0,254.5,ped
6986,623,1210.0,254.5,ped
6987,623,1209.5,254.0,ped
6988,623,1209.5,254.0,ped
6989,623,1208.5,255.0,ped
6990,623,1208.5,255.0,ped
6991,623,1207.5,255.5,ped
6992,623,1207.5,255.5,ped
6993,623,1207.0,255.0,ped
6994,623,1207.0,255.0,ped
6995,623,1206.5,255.0,ped
6996,623,1206.5,255.0,ped
6997,623,1206.5,255.0,ped
6998,623,1207.0,254.0,ped
6999,623,1207.0,253.5,ped
7000,623,1207.0,253.5,ped
7001,623,1206.5,253.5,ped
7002,623,1206.5,253.5,ped
7003,623,1206.5,252.5,ped
7004,623,1206.5,252.5,ped
7005,623,1206.5,252.0,ped
7006,623,1206.5,252.0,ped
7007,623,1206.0,251.5,ped
7008,623,1206.0,251.5,ped
7009,623,1205.5,250.5,ped
7010,623,1205.5,250.5,ped
7011,623,1205.0,249.0,ped
7012,623,1205.0,248.5,ped
7013,623,1203.5,248.5,ped
7014,623,1203.5,248.5,ped
7015,623,1203.5,248.5,ped
7016,623,1202.5,247.0,ped
7017,623,1203.0,245.5,ped
7018,623,1203.0,247.0,ped
7019,623,1202.5,245.5,ped
7020,623,1202.5,245.5,ped
7021,623,1202.5,245.5,ped
7022,623,1202.5,245.5,ped
7023,623,1202.5,245.5,ped
7024,623,1202.5,246.0,ped
7025,623,1201.5,245.5,ped
7026,623,1201.5,245.0,ped
7027,623,1201.0,243.5,ped
7028,623,1200.5,243.5,ped
7029,623,1200.0,243.0,ped
7030,623,1200.0,243.0,ped
7031,623,1200.0,243.0,ped
7032,623,1200.0,243.0,ped
7033,623,1199.5,242.0,ped
7034,623,1199.5,242.0,ped
7035,623,1199.5,242.0,ped
7036,623,1199.5,242.5,ped
7037,623,1199.5,242.0,ped
7038,623,1199.0,242.0,ped
7039,623,1199.0,242.0,ped
7040,623,1198.0,241.5,ped
7041,623,1198.0,241.0,ped
7042,623,1197.0,241.0,ped
7043,623,1197.5,241.0,ped
7044,623,1197.5,240.5,ped
7045,623,1197.5,240.0,ped
7046,623,1197.5,240.5,ped
7047,623,1197.0,240.0,ped
