frame,id,x,y,type
3977,397,6.0,202.5,ped
3978,397,6.0,202.5,ped
3979,397,6.0,201.5,ped
3980,397,6.0,200.5,ped
3982,397,6.5,200.5,ped
3983,397,6.5,201.5,ped
3984,397,6.5,201.5,ped
3985,397,6.5,201.5,ped
3986,397,7.0,201.0,ped
3988,397,6.5,201.5,ped
3989,397,6.5,203.5,ped
3990,397,6.5,203.5,ped
3991,397,6.5,202.0,ped
3992,397,6.5,202.0,ped
3993,397,8.0,204.5,ped
3994,397,8.0,204.0,ped
3995,397,9.0,204.5,ped
3996,397,9.5,204.5,ped
3997,397,10.5,206.5,ped
3998,397,10.5,206.5,ped
3999,397,11.5,207.0,ped
4000,397,12.0,207.0,ped
4002,397,12.5,206.0,ped
4003,397,12.5,206.0,ped
4004,397,12.5,205.5,ped
4005,397,12.5,207.0,ped
4006,397,12.5,207.0,ped
4007,397,12.0,207.0,ped
4008,397,12.0,207.0,ped
4009,397,11.5,206.0,ped
4010,397,12.5,206.0,ped
4011,397,12.0,204.5,ped
4012,397,12.0,204.5,ped
4013,397,12.0,203.5,ped
4014,397,12.0,203.5,ped
4015,397,12.0,202.5,ped
4016,397,12.0,202.5,ped
4017,397,12.0,202.0,ped
4018,397,12.0,202.0,ped
4019,397,12.5,202.0,ped
4020,397,12.5,202.0,ped
4021,397,12.5,202.0,ped
4022,397,13.5,202.5,ped
4023,397,13.0,202.0,ped
4024,397,14.0,202.0,ped
4025,397,14.0,201.5,ped
4026,397,14.0,201.5,ped
4027,397,14.0,201.5,ped
4028,397,14.0,201.5,ped
4029,397,15.5,201.5,ped
4030,397,15.5,201.5,ped
4031,397,17.0,202.0,ped
4032,397,18.0,202.5,ped
4033,397,18.0,202.5,ped
4034,397,18.0,203.0,ped
4035,397,19.0,203.0,ped
4036,397,19.0,202.5,ped
4037,397,20.0,202.5,ped
4038,397,20.0,203.0,ped
4039,397,21.0,203.0,ped
4040,397,21.0,203.5,ped
4041,397,22.0,203.0,ped
4042,397,23.0,203.0,ped
4043,397,23.0,202.5,ped
4044,397,23.0,202.0,ped
4045,397,23.0,201.0,ped
4046,397,23.5,201.0,ped
4047,397,23.5,201.5,ped
4048,397,23.5,201.5,ped
4049,397,23.5,201.0,ped
4050,397,23.0,201.0,ped
4051,397,23.5,201.0,ped
4052,397,24.5,201.0,ped
4053,397,24.0,201.0,ped
4054,397,25.0,201.0,ped
4055,397,24.5,200.5,ped
4056,397,25.5,200.5,ped
4057,397,25.5,200.5,ped
4058,397,26.0,200.5,ped
4059,397,27.0,200.5,ped
4060,397,27.0,201.0,ped
4061,397,28.0,201.0,ped
4062,397,28.5,201.0,ped
4063,397,29.5,201.0,ped
4064,397,29.5,200.5,ped
4065,397,30.5,200.5,ped
4066,397,30.5,200.5,ped
4067,397,31.5,200.0,ped
4068,397,31.5,200.0,ped
4069,397,31.5,200.0,ped
4070,397,32.5,200.5,ped
4071,397,33.5,201.0,ped
4072,397,34.0,201.0,ped
4073,397,34.0,201.0,ped
4074,397,34.0,201.5,ped
4075,397,34.5,201.5,ped
4076,397,34.0,201.5,ped
4077,397,35.0,201.5,ped
4078,397,35.0,201.5,ped
4079,397,36.0,201.5,ped
4080,397,36.0,201.5,ped
4081,397,37.0,201.5,ped
4082,397,37.0,201.0,ped
4083,397,37.0,201.0,ped
4084,397,38.0,200.5,ped
4085,397,38.0,200.0,ped
4086,397,39.0,200.0,ped
4087,397,39.0,200.0,ped
4088,397,39.0,200.5,ped
4089,397,39.0,200.5,ped
4090,397,38.5,200.5,ped
4091,397,39.5,200.5,ped
4092,397,39.0,201.0,ped
4093,397,40.0,201.0,ped
4094,397,40.0,201.0,ped
4095,397,40.0,201.0,ped
4096,397,40.0,201.0,ped
4097,397,40.0,201.0,ped
4098,397,39.5,200.5,ped
4099,397,40.5,200.5,ped
4100,397,40.5,200.5,ped
4101,397,41.5,200.5,ped
4102,397,41.5,200.5,ped
4103,397,41.0,200.5,ped
4104,397,42.0,200.5,ped
4105,397,43.0,200.5,ped
4107,397,43.5,200.5,ped
4108,397,43.5,200.0,ped
4109,397,43.5,200.0,ped
4110,397,43.0,200.0,ped
4111,397,44.0,200.0,ped
4112,397,43.5,198.5,ped
4113,397,44.5,198.0,ped
4114,397,44.5,198.0,ped
4115,397,44.5,198.0,ped
4116,397,44.0,197.5,ped
4117,397,45.0,197.0,ped
4118,397,45.0,197.0,ped
4119,397,45.0,197.0,ped
4120,397,45.0,197.0,ped
4121,397,45.0,197.0,ped
4122,397,46.0,196.5,ped
4123,397,46.0,196.0,ped
4124,397,45.5,197.0,ped
4125,397,46.5,197.0,ped
4126,397,46.5,197.0,ped
4127,397,46.5,197.0,ped
4128,397,46.0,196.5,ped
4129,397,47.0,196.0,ped
4130,397,47.0,197.0,ped
4131,397,47.0,197.0,ped
4132,397,47.0,197.0,ped
4133,397,47.0,197.0,ped
4134,397,47.0,197.0,ped
4135,397,46.5,197.0,ped
4136,397,47.5,197.0,ped
4137,397,47.0,197.5,ped
4138,397,48.0,197.5,ped
4139,397,47.5,197.5,ped
4140,397,48.5,197.5,ped
4141,397,48.5,197.5,ped
4142,397,48.0,197.0,ped
4143,397,48.0,197.0,ped
4144,397,47.5,197.0,ped
4145,397,48.5,197.0,ped
4146,397,48.5,197.5,ped
4147,397,48.5,197.5,ped
4148,397,48.5,197.5,ped
4149,397,48.5,197.5,ped
4150,397,48.0,198.0,ped
4151,397,48.0,197.5,ped
4152,397,48.0,197.0,ped
4153,397,48.0,197.5,ped
4154,397,48.5,197.5,ped
4155,397,48.0,197.0,ped
4156,397,48.5,197.0,ped
4157,397,47.5,196.5,ped
4158,397,47.0,197.0,ped
4159,397,47.5,196.5,ped
4160,397,47.5,197.0,ped
4161,397,47.0,197.0,ped
4162,397,47.0,197.0,ped
4163,397,47.5,197.5,ped
4164,397,47.5,197.5,ped
4165,397,48.0,197.5,ped
4168,397,43.0,181.5,ped
4169,397,43.0,187.5,ped
4170,397,43.0,187.5,ped
4171,397,42.5,189.0,ped
4172,397,41.5,188.5,ped
4173,397,41.5,190.0,ped
4174,397,40.5,189.5,ped
4175,397,40.5,190.5,ped
4176,397,40.0,191.0,ped
4177,397,39.0,191.0,ped
4178,397,39.0,191.0,ped
4179,397,38.5,191.5,ped
4180,397,37.5,192.0,ped
4181,397,38.0,192.0,ped
4182,397,38.5,192.0,ped
4183,397,39.0,192.5,ped
4184,397,39.0,193.0,ped
4185,397,39.5,194.5,ped
4186,397,39.0,195.5,ped
4187,397,38.0,195.5,ped
4188,397,38.0,195.5,ped
4189,397,39.0,195.5,ped
4190,397,39.0,196.0,ped
4191,397,40.5,195.0,ped
4192,397,40.5,195.0,ped
4193,397,46.5,196.5,ped
4194,397,47.5,197.5,ped
4195,397,49.0,197.5,ped
4196,397,50.0,197.5,ped
4197,397,50.5,197.0,ped
4198,397,51.5,197.0,ped
4199,397,51.0,197.0,ped
4200,397,51.0,197.0,ped
4201,397,51.5,197.0,ped
4202,397,51.5,197.0,ped
4203,397,51.5,197.0,ped
4204,397,51.5,197.0,ped
4205,397,51.5,197.0,ped
4206,397,51.5,197.0,ped
4207,397,51.5,197.0,ped
4208,397,51.0,197.0,ped
4209,397,51.0,197.0,ped
4210,397,50.5,197.0,ped
4211,397,51.5,197.0,ped
4212,397,51.5,196.5,ped
4213,397,51.5,196.5,ped
4214,397,51.5,196.5,ped
4215,397,51.5,196.5,ped
4216,397,51.5,196.5,ped
4217,397,51.0,196.5,ped
4218,397,51.0,196.5,ped
4219,397,51.0,197.0,ped
4220,397,51.0,196.5,ped
4221,397,51.5,196.5,ped
4222,397,51.5,196.5,ped
4223,397,51.5,196.5,ped
4224,397,51.0,197.0,ped
4225,397,51.5,197.5,ped
4226,397,51.5,197.0,ped
4227,397,51.5,197.0,ped
4228,397,51.5,197.0,ped
4229,397,51.5,197.0,ped
4230,397,51.5,197.0,ped
4231,397,51.5,197.0,ped
4232,397,51.5,197.0,ped
4233,397,51.5,197.0,ped
4234,397,51.5,197.0,ped
4235,397,51.0,197.0,ped
4236,397,52.0,197.0,ped
4237,397,52.0,197.0,ped
4238,397,52.0,197.0,ped
4239,397,52.0,197.0,ped
4240,397,51.5,197.0,ped
4241,397,52.5,197.0,ped
4242,397,52.0,197.0,ped
4243,397,52.0,197.0,ped
4244,397,52.0,197.0,ped
4245,397,52.0,197.0,ped
4246,397,52.0,197.0,ped
4247,397,51.5,196.5,ped
4248,397,51.5,196.0,ped
4249,397,51.5,196.5,ped
4250,397,51.5,196.5,ped
4251,397,51.5,196.5,ped
4252,397,51.5,196.5,ped
4253,397,51.5,196.5,ped
4254,397,51.5,196.5,ped
4255,397,51.5,196.5,ped
4256,397,51.5,196.0,ped
4257,397,50.5,196.0,ped
4258,397,50.5,196.0,ped
4259,397,50.5,196.0,ped
4260,397,50.5,196.0,ped
4261,397,50.5,196.0,ped
4262,397,51.0,196.5,ped
4263,397,51.0,197.0,ped
4264,397,50.0,197.0,ped
4265,397,50.0,197.5,ped
4266,397,50.0,197.5,ped
4267,397,50.0,197.5,ped
4268,397,50.0,197.5,ped
4269,397,50.0,197.5,ped
4270,397,50.0,197.5,ped
4271,397,50.0,197.5,ped
4272,397,51.0,196.5,ped
4273,397,52.0,196.5,ped
4274,397,51.5,196.5,ped
4275,397,51.5,196.5,ped
4276,397,51.0,196.5,ped
4277,397,50.0,196.5,ped
4278,397,50.0,196.5,ped
4279,397,50.0,196.5,ped
4280,397,50.0,196.5,ped
4281,397,50.0,196.5,ped
4282,397,50.0,196.5,ped
4283,397,50.0,196.5,ped
4284,397,50.5,197.0,ped
4285,397,50.0,197.0,ped
4286,397,50.0,197.0,ped
4287,397,50.0,197.0,ped
4288,397,50.5,197.0,ped
4289,397,49.5,197.0,ped
4290,397,49.5,197.0,ped
4291,397,49.5,197.0,ped
4292,397,50.0,197.0,ped
4293,397,49.0,197.0,ped
4294,397,49.0,197.0,ped
4295,397,49.0,197.0,ped
4296,397,49.0,197.0,ped
4297,397,49.0,197.0,ped
4298,397,49.0,197.0,ped
4299,397,49.0,197.0,ped
4300,397,49.0,197.0,ped
4301,397,49.0,197.0,ped
4302,397,49.5,197.0,ped
4303,397,48.5,197.0,ped
4304,397,48.5,197.0,ped
4305,397,48.5,197.0,ped
4306,397,49.0,197.0,ped
4307,397,48.0,197.0,ped
4308,397,48.5,197.0,ped
4309,397,47.5,197.0,ped
4310,397,47.5,197.0,ped
4311,397,48.0,196.5,ped
4312,397,47.0,196.0,ped
4313,397,47.0,196.5,ped
4314,397,47.0,196.5,ped
4315,397,47.0,196.5,ped
4316,397,47.0,196.5,ped
4317,397,47.0,196.5,ped
4318,397,47.5,197.0,ped
4319,397,47.5,197.0,ped
4320,397,46.5,197.0,ped
4321,397,46.5,197.0,ped
4322,397,46.5,197.0,ped
4323,397,46.5,197.0,ped
4324,397,47.0,197.0,ped
4325,397,46.0,197.0,ped
4326,397,46.0,197.0,ped
4327,397,46.0,197.0,ped
4328,397,46.0,197.0,ped
4329,397,46.0,197.0,ped
4330,397,46.0,197.0,ped
4331,397,46.5,197.0,ped
4332,397,45.5,197.0,ped
4333,397,45.5,197.0,ped
4334,397,45.5,197.0,ped
4335,397,46.0,197.0,ped
4336,397,45.0,197.0,ped
4337,397,45.0,197.0,ped
4338,397,45.0,197.0,ped
4339,397,45.0,197.0,ped
4340,397,45.5,197.0,ped
4341,397,45.5,197.0,ped
4342,397,46.0,197.0,ped
4343,397,45.0,197.0,ped
4344,397,45.0,197.0,ped
4345,397,45.0,197.0,ped
4346,397,45.0,197.0,ped
4347,397,45.0,197.0,ped
4348,397,45.0,197.0,ped
4349,397,45.0,197.0,ped
4350,397,45.0,197.0,ped
4351,397,45.0,197.0,ped
4352,397,45.5,197.0,ped
4353,397,44.5,197.0,ped
4354,397,44.5,197.0,ped
4355,397,44.5,197.0,ped
4356,397,44.5,197.0,ped
4357,397,44.5,197.0,ped
4358,397,44.5,197.0,ped
4359,397,44.5,197.0,ped
4360,397,44.5,197.0,ped
4361,397,44.5,197.0,ped
4362,397,44.5,197.0,ped
4363,397,44.5,197.0,ped
4364,397,44.5,197.0,ped
4365,397,44.5,197.0,ped
4366,397,44.5,197.0,ped
4367,397,44.5,197.0,ped
4368,397,44.5,197.0,ped
4369,397,44.5,197.0,ped
4370,397,44.5,197.0,ped
4371,397,44.5,197.0,ped
4372,397,45.0,197.0,ped
4373,397,44.0,197.0,ped
4374,397,44.0,197.0,ped
4375,397,44.0,197.0,ped
4376,397,44.0,197.0,ped
4377,397,44.0,197.0,ped
4378,397,44.0,197.0,ped
4379,397,44.0,197.0,ped
4380,397,44.0,197.0,ped
4381,397,44.0,197.0,ped
4382,397,44.0,197.0,ped
4383,397,44.5,196.5,ped
4384,397,44.0,196.5,ped
4385,397,44.0,196.5,ped
4386,397,44.0,196.5,ped
4387,397,44.0,196.5,ped
4388,397,44.0,196.5,ped
4389,397,44.0,196.5,ped
4390,397,44.0,196.5,ped
4391,397,44.5,197.0,ped
4392,397,44.0,197.0,ped
4393,397,44.5,197.0,ped
4394,397,44.5,197.0,ped
4395,397,44.5,197.0,ped
4396,397,44.5,197.0,ped
4397,397,44.5,197.0,ped
4398,397,44.5,197.0,ped
4399,397,44.5,197.0,ped
4400,397,44.5,197.0,ped
4401,397,44.5,197.0,ped
4402,397,44.5,197.0,ped
4403,397,44.5,197.0,ped
4404,397,44.5,197.0,ped
4405,397,44.5,197.0,ped
4406,397,44.5,197.0,ped
4407,397,44.5,197.0,ped
4408,397,44.5,197.0,ped
4409,397,44.5,197.0,ped
4410,397,44.5,197.0,ped
4411,397,44.5,197.0,ped
4412,397,44.5,197.0,ped
4413,397,44.5,197.0,ped
4414,397,44.5,197.0,ped
4415,397,44.5,197.0,ped
4416,397,44.5,197.0,ped
4417,397,44.5,197.0,ped
4418,397,44.5,197.0,ped
4419,397,44.5,197.0,ped
4420,397,44.5,197.0,ped
4421,397,44.5,197.0,ped
4422,397,44.5,196.5,ped
4423,397,45.5,196.5,ped
4424,397,45.5,196.5,ped
4425,397,45.5,196.5,ped
4426,397,45.5,196.5,ped
4427,397,45.5,196.5,ped
4428,397,45.5,196.5,ped
4429,397,45.5,196.5,ped
4430,397,45.5,196.5,ped
4431,397,45.5,196.5,ped
4432,397,45.5,196.5,ped
4433,397,45.0,197.0,ped
4434,397,45.5,197.0,ped
4435,397,45.5,197.0,ped
4436,397,45.5,197.0,ped
4437,397,45.5,197.0,ped
4438,397,45.5,197.0,ped
4439,397,45.5,197.0,ped
4440,397,45.0,197.0,ped
4441,397,45.0,197.0,ped
4442,397,45.0,197.0,ped
4443,397,46.0,197.0,ped
4444,397,45.5,197.0,ped
4445,397,45.5,197.0,ped
4446,397,45.0,197.0,ped
4447,397,45.0,197.0,ped
4448,397,45.0,197.0,ped
4449,397,45.0,197.0,ped
4450,397,45.0,197.0,ped
4451,397,45.0,197.0,ped
4452,397,45.0,197.0,ped
4453,397,45.0,197.0,ped
