frame,id,x,y,type
2708,296,1180.0,217.5,ped
2709,296,1180.0,217.5,ped
2710,296,1180.0,217.5,ped
2712,296,1179.0,216.0,ped
2713,296,1178.0,216.5,ped
2714,296,1177.5,215.5,ped
2715,296,1177.5,215.5,ped
2716,296,1176.0,214.5,ped
2717,296,1176.0,214.5,ped
2718,296,1176.0,215.0,ped
2719,296,1173.5,214.0,ped
2720,296,1172.5,213.5,ped
2721,296,1172.5,213.5,ped
2722,296,1172.5,213.5,ped
2723,296,1171.5,212.0,ped
2724,296,1171.5,212.0,ped
2725,296,1171.0,211.0,ped
2726,296,1171.0,211.0,ped
2727,296,1171.0,210.5,ped
2728,296,1170.0,210.5,ped
2729,296,1170.0,210.5,ped
2730,296,1170.0,210.5,ped
2731,296,1170.0,210.0,ped
2732,296,1170.0,209.5,ped
2733,296,1170.0,209.5,ped
2734,296,1170.5,209.5,ped
2735,296,1170.5,209.5,ped
2736,296,1170.0,208.5,ped
2737,296,1170.0,208.5,ped
2738,296,1170.0,208.5,ped
2739,296,1169.5,207.0,ped
2740,296,1169.5,207.0,ped
2741,296,1170.0,207.0,ped
2742,296,1170.0,207.0,ped
2743,296,1169.0,206.5,ped
2744,296,1169.0,206.5,ped
2745,296,1168.5,206.0,ped
2746,296,1167.0,206.5,ped
2747,296,1167.0,206.5,ped
2748,296,1166.0,206.0,ped
2749,296,1166.0,206.0,ped
2750,296,1164.5,206.0,ped
2751,296,1164.5,206.0,ped
2752,296,1164.5,206.0,ped
2753,296,1165.0,206.0,ped
2754,296,1165.0,206.0,ped
2755,296,1165.0,206.0,ped
2756,296,1165.0,206.0,ped
2757,296,1164.0,205.5,ped
2758,296,1163.5,205.5,ped
2759,296,1163.0,205.0,ped
2760,296,1163.0,205.0,ped
2761,296,1163.0,204.5,ped
2762,296,1163.0,204.5,ped
2763,296,1162.0,204.0,ped
2764,296,1161.5,203.5,ped
2765,296,1161.5,203.5,ped
2766,296,1161.5,203.5,ped
2767,296,1161.5,203.5,ped
2768,296,1161.5,203.5,ped
2769,296,1160.5,203.0,ped
2770,296,1160.5,203.0,ped
2771,296,1160.0,203.0,ped
2772,296,1160.0,203.0,ped
2773,296,1159.5,203.0,ped
2774,296,1159.5,203.0,ped
2775,296,1159.0,202.5,ped
2776,296,1159.0,202.5,ped
2777,296,1159.0,202.5,ped
2778,296,1159.0,202.5,ped
2779,296,1158.0,202.5,ped
2780,296,1158.0,202.5,ped
2781,296,1157.5,202.0,ped
2782,296,1157.5,202.0,ped
2783,296,1157.0,201.5,ped
2784,296,1157.0,201.5,ped
2785,296,1156.5,201.5,ped
2786,296,1156.5,201.5,ped
2787,296,1156.5,201.0,ped
2788,296,1156.5,200.5,ped
2789,296,1156.5,200.5,ped
2790,296,1156.5,199.5,ped
2791,296,1155.5,198.5,ped
2792,296,1155.5,198.5,ped
2793,296,1155.5,197.5,ped
2794,296,1155.5,197.5,ped
2795,296,1155.0,197.0,ped
2796,296,1155.0,196.5,ped
2797,296,1155.0,196.5,ped
2798,296,1155.0,196.5,ped
2799,296,1153.5,196.5,ped
2800,296,1153.5,196.5,ped
2801,296,1153.0,196.5,ped
2802,296,1153.0,196.5,ped
2803,296,1152.5,196.5,ped
2804,296,1152.5,196.5,ped
2805,296,1151.0,196.5,ped
2806,296,1151.0,196.5,ped
2807,296,1150.0,195.5,ped
2808,296,1150.0,195.5,ped
2809,296,1150.0,195.0,ped
2810,296,1150.0,195.0,ped
2811,296,1149.5,194.5,ped
2816,296,1148.0,194.0,ped
2817,296,1147.5,193.5,ped
2821,296,1147.0,192.0,ped
2822,296,1147.0,192.0,ped
2823,296,1147.0,191.5,ped
2824,296,1147.0,191.0,ped
2825,296,1146.0,191.0,ped
2826,296,1146.5,190.5,ped
2827,296,1145.5,190.5,ped
2828,296,1145.5,190.0,ped
2829,296,1145.5,190.5,ped
2830,296,1145.0,190.0,ped
2831,296,1145.0,190.0,ped
2832,296,1143.5,190.0,ped
2833,296,1143.5,190.0,ped
2834,296,1143.0,189.5,ped
2835,296,1142.5,189.0,ped
2836,296,1142.5,189.0,ped
2837,296,1142.0,190.5,ped
2838,296,1142.0,190.5,ped
2839,296,1141.0,190.0,ped
2840,296,1141.0,190.0,ped
2841,296,1140.5,190.5,ped
2842,296,1140.5,190.5,ped
2843,296,1140.5,190.5,ped
2844,296,1140.5,190.0,ped
2845,296,1140.5,190.0,ped
2846,296,1139.5,190.0,ped
2847,296,1139.5,190.0,ped
2848,296,1139.5,189.5,ped
2849,296,1139.5,188.5,ped
2850,296,1139.0,188.5,ped
2851,296,1139.0,188.5,ped
2852,296,1138.5,187.5,ped
2853,296,1138.5,187.0,ped
2854,296,1138.5,186.5,ped
2855,296,1138.5,186.5,ped
2856,296,1138.5,186.5,ped
2857,296,1138.0,186.0,ped
2858,296,1138.0,185.5,ped
2859,296,1138.0,186.0,ped
2860,296,1138.0,186.0,ped
2861,296,1138.0,186.0,ped
2862,296,1137.5,186.0,ped
2863,296,1137.5,186.0,ped
2864,296,1136.5,186.0,ped
2865,296,1136.5,186.0,ped
2866,296,1136.0,186.0,ped
2867,296,1136.0,186.0,ped
2868,296,1135.5,185.5,ped
