frame,id,x,y,type
4846,456,1077.0,154.0,ped
4847,456,1076.5,154.0,ped
4849,456,1077.5,154.0,ped
4850,456,1078.5,154.5,ped
4851,456,1078.5,154.5,ped
4853,456,1077.5,154.5,ped
4854,456,1077.5,154.5,ped
4855,456,1079.0,155.0,ped
4856,456,1079.0,155.0,ped
4857,456,1079.0,155.5,ped
4858,456,1079.0,155.5,ped
4859,456,1079.0,155.5,ped
4860,456,1078.5,155.5,ped
4861,456,1078.5,155.5,ped
4862,456,1079.5,156.0,ped
4863,456,1079.5,156.0,ped
4864,456,1079.5,157.0,ped
4865,456,1079.5,157.5,ped
4866,456,1080.5,157.5,ped
4867,456,1080.5,158.0,ped
4868,456,1081.5,158.0,ped
4869,456,1081.5,158.0,ped
4870,456,1081.5,158.5,ped
4871,456,1082.0,158.0,ped
4872,456,1082.0,157.5,ped
4873,456,1082.0,157.5,ped
4874,456,1082.0,157.0,ped
4875,456,1082.0,157.0,ped
4876,456,1082.5,157.5,ped
4877,456,1082.5,157.5,ped
4878,456,1083.0,158.0,ped
4879,456,1083.0,158.5,ped
4880,456,1083.5,159.0,ped
4881,456,1083.5,159.0,ped
4882,456,1083.5,159.5,ped
4883,456,1083.5,159.5,ped
4884,456,1083.5,159.5,ped
4885,456,1083.5,159.5,ped
4886,456,1083.5,159.5,ped
4887,456,1083.5,159.5,ped
4888,456,1083.5,160.0,ped
4889,456,1083.5,160.0,ped
4890,456,1084.5,159.5,ped
4891,456,1085.0,159.5,ped
4892,456,1085.0,159.5,ped
4893,456,1085.0,159.5,ped
4894,456,1085.5,160.0,ped
4895,456,1085.5,160.0,ped
4896,456,1086.0,159.5,ped
4897,456,1086.0,159.5,ped
4898,456,1087.0,159.5,ped
4899,456,1087.0,159.5,ped
4900,456,1087.0,160.0,ped
4901,456,1087.0,160.0,ped
4902,456,1087.5,160.5,ped
4903,456,1088.0,160.5,ped
4904,456,1088.0,160.5,ped
4905,456,1088.0,160.5,ped
4906,456,1088.5,160.5,ped
4907,456,1088.5,161.5,ped
4908,456,1088.0,162.0,ped
4909,456,1088.0,162.0,ped
4910,456,1088.0,162.0,ped
4911,456,1088.0,162.0,ped
4912,456,1087.5,163.5,ped
4913,456,1087.5,163.5,ped
4914,456,1088.5,163.5,ped
4915,456,1088.5,163.5,ped
4916,456,1088.0,164.0,ped
4917,456,1088.0,164.0,ped
4918,456,1088.0,164.5,ped
4919,456,1088.0,164.5,ped
4920,456,1088.0,164.5,ped
4921,456,1089.0,164.5,ped
4922,456,1089.0,164.5,ped
4923,456,1089.0,165.0,ped
4924,456,1089.0,165.5,ped
4925,456,1089.0,166.0,ped
4926,456,1090.0,166.0,ped
4927,456,1090.0,165.5,ped
4928,456,1091.0,165.5,ped
4929,456,1090.5,165.5,ped
4930,456,1091.0,166.0,ped
4931,456,1091.0,166.0,ped
4932,456,1092.0,167.0,ped
4933,456,1092.0,167.0,ped
4934,456,1092.0,167.0,ped
4935,456,1092.0,167.5,ped
4936,456,1092.0,167.5,ped
4937,456,1092.5,167.5,ped
4938,456,1092.5,167.5,ped
4939,456,1093.0,168.0,ped
4944,456,1101.5,169.0,ped
4945,456,1101.5,169.5,ped
4946,456,1102.0,170.0,ped
4948,456,1100.0,170.0,ped
4949,456,1100.0,170.0,ped
4950,456,1099.5,169.5,ped
4951,456,1099.0,170.0,ped
4952,456,1099.0,170.5,ped
4953,456,1099.0,170.5,ped
4954,456,1099.0,170.5,ped
4955,456,1099.0,171.0,ped
4956,456,1099.0,171.0,ped
4957,456,1099.0,171.0,ped
4958,456,1098.5,171.0,ped
4959,456,1098.5,171.0,ped
4960,456,1098.0,171.0,ped
4961,456,1098.0,171.0,ped
4962,456,1098.5,171.0,ped
4963,456,1098.5,171.0,ped
4964,456,1098.5,171.0,ped
4965,456,1098.5,171.5,ped
4967,456,1099.5,171.0,ped
4968,456,1099.5,171.0,ped
4969,456,1099.5,171.5,ped
4970,456,1100.0,171.5,ped
4971,456,1100.0,171.5,ped
4972,456,1100.0,171.5,ped
4973,456,1100.0,171.5,ped
4974,456,1100.0,171.5,ped
4975,456,1100.0,171.5,ped
4976,456,1100.0,171.5,ped
4977,456,1100.0,172.0,ped
4978,456,1100.0,172.0,ped
4979,456,1100.0,172.0,ped
4980,456,1100.0,172.0,ped
4981,456,1100.0,172.0,ped
4982,456,1100.0,172.0,ped
4983,456,1100.5,172.5,ped
4984,456,1100.5,172.5,ped
4985,456,1100.0,172.0,ped
4986,456,1100.0,172.0,ped
4987,456,1100.0,172.5,ped
4988,456,1100.5,173.0,ped
4989,456,1100.5,173.5,ped
4990,456,1100.5,174.0,ped
4991,456,1101.0,173.5,ped
4992,456,1101.0,173.5,ped
4993,456,1101.0,174.0,ped
4994,456,1101.5,174.0,ped
4995,456,1101.5,174.0,ped
4996,456,1101.5,174.0,ped
4997,456,1102.0,174.0,ped
4998,456,1101.5,174.0,ped
4999,456,1102.0,174.5,ped
5000,456,1102.0,175.0,ped
