frame,id,x,y,type
979,132,887.5,89.5,ped
980,132,887.5,89.5,ped
981,132,887.5,89.0,ped
982,132,887.5,89.0,ped
983,132,887.5,89.0,ped
984,132,887.5,89.0,ped
986,132,887.0,89.0,ped
987,132,887.0,89.0,ped
988,132,887.0,88.5,ped
989,132,887.0,89.0,ped
995,132,887.0,87.5,ped
996,132,887.0,86.5,ped
998,132,887.0,87.0,ped
999,132,886.5,87.5,ped
1000,132,886.5,87.5,ped
1020,132,885.0,86.5,ped
1021,132,885.0,86.0,ped
1022,132,885.0,86.0,ped
1023,132,885.0,86.0,ped
1024,132,884.5,86.0,ped
1025,132,884.5,86.0,ped
1026,132,884.0,86.0,ped
1029,132,884.5,84.0,ped
1030,132,884.5,83.5,ped
1031,132,884.5,84.0,ped
1032,132,884.5,84.0,ped
1033,132,884.5,84.0,ped
1034,132,884.5,84.0,ped
1035,132,884.5,84.0,ped
1036,132,884.0,81.0,ped
1037,132,884.0,80.5,ped
1038,132,884.0,81.0,ped
1039,132,884.0,81.0,ped
1040,132,884.0,80.5,ped
1049,132,881.5,83.0,ped
1050,132,881.5,83.0,ped
1051,132,881.5,83.0,ped
1052,132,881.5,83.0,ped
1053,132,881.0,83.0,ped
1054,132,881.5,82.5,ped
1055,132,881.5,82.5,ped
1056,132,881.5,82.5,ped
1057,132,881.5,82.5,ped
1058,132,881.0,82.5,ped
1067,132,882.0,82.5,ped
1068,132,882.0,82.0,ped
1069,132,882.0,81.0,ped
1070,132,882.5,81.0,ped
1071,132,882.5,81.0,ped
1072,132,882.5,81.0,ped
1073,132,882.5,80.5,ped
1074,132,882.5,79.5,ped
1075,132,882.5,80.0,ped
1076,132,882.5,80.0,ped
1077,132,882.5,80.0,ped
1078,132,882.5,80.0,ped
1079,132,882.5,80.0,ped
1080,132,882.5,80.0,ped
1081,132,882.5,80.0,ped
1082,132,882.5,80.0,ped
1083,132,882.5,80.0,ped
1084,132,881.5,80.5,ped
1085,132,881.5,80.5,ped
1086,132,882.0,80.0,ped
1087,132,882.0,80.0,ped
1088,132,882.0,79.5,ped
1089,132,881.5,79.5,ped
1090,132,881.0,79.5,ped
1091,132,881.5,79.5,ped
1092,132,881.5,80.0,ped
1093,132,881.5,80.0,ped
1094,132,881.5,80.0,ped
1095,132,881.5,80.0,ped
1096,132,881.5,80.0,ped
1097,132,881.5,80.0,ped
1098,132,881.5,79.5,ped
1099,132,881.5,79.5,ped
1100,132,881.5,79.5,ped
1101,132,881.5,79.5,ped
1102,132,881.5,79.0,ped
1103,132,881.5,79.0,ped
1104,132,881.5,79.0,ped
1105,132,881.5,79.0,ped
1106,132,881.5,78.5,ped
1107,132,881.5,78.5,ped
1108,132,881.5,78.5,ped
1109,132,881.5,78.5,ped
1110,132,881.5,78.5,ped
1111,132,881.5,78.5,ped
1112,132,881.5,78.5,ped
1113,132,881.0,78.5,ped
1114,132,881.0,78.5,ped
1115,132,881.5,78.5,ped
1116,132,881.5,78.5,ped
1117,132,881.5,78.5,ped
1118,132,881.5,78.0,ped
1119,132,881.5,78.0,ped
1120,132,881.5,78.0,ped
1121,132,881.5,78.0,ped
1122,132,881.5,78.5,ped
1123,132,881.5,78.5,ped
1124,132,881.5,78.5,ped
1125,132,881.5,78.5,ped
1126,132,881.5,78.5,ped
1127,132,881.5,78.5,ped
1128,132,881.5,78.5,ped
1129,132,882.0,78.5,ped
1130,132,882.0,78.5,ped
1131,132,882.0,78.5,ped
1132,132,882.0,78.5,ped
1133,132,882.0,78.5,ped
1134,132,882.0,78.5,ped
1135,132,882.0,78.5,ped
1136,132,882.0,78.0,ped
1137,132,882.0,78.0,ped
1138,132,882.0,77.5,ped
1139,132,882.0,77.5,ped
1140,132,882.0,77.5,ped
1141,132,882.0,77.5,ped
1142,132,882.0,77.5,ped
1143,132,882.0,77.5,ped
1144,132,882.0,77.5,ped
1145,132,882.0,77.5,ped
1146,132,882.0,77.5,ped
1147,132,882.0,78.0,ped
1148,132,882.0,78.5,ped
1149,132,882.0,78.0,ped
1150,132,882.0,78.0,ped
1151,132,882.0,78.0,ped
1152,132,882.0,78.0,ped
1153,132,882.0,78.0,ped
1154,132,882.0,78.0,ped
1155,132,882.0,78.0,ped
1156,132,882.0,78.0,ped
1157,132,882.0,78.5,ped
1158,132,882.0,78.5,ped
1159,132,882.0,77.0,ped
1160,132,882.0,76.5,ped
1161,132,882.0,77.5,ped
1162,132,882.0,77.5,ped
1163,132,882.0,77.0,ped
1164,132,882.0,77.0,ped
1165,132,881.5,76.5,ped
1166,132,881.5,76.5,ped
1167,132,882.0,77.0,ped
1168,132,882.0,77.5,ped
1169,132,882.0,77.0,ped
1170,132,882.0,77.0,ped
1171,132,882.0,77.0,ped
1172,132,882.0,77.0,ped
1173,132,882.0,77.0,ped
1174,132,882.0,77.0,ped
1175,132,882.0,77.0,ped
1176,132,882.0,77.0,ped
1177,132,882.0,77.0,ped
1178,132,882.0,77.0,ped
1179,132,882.0,77.0,ped
1180,132,882.0,77.0,ped
1181,132,882.0,77.0,ped
1182,132,882.0,77.0,ped
1183,132,882.0,77.5,ped
1184,132,882.0,77.5,ped
1185,132,882.0,77.5,ped
1186,132,882.0,77.5,ped
1187,132,882.0,78.0,ped
1188,132,882.0,78.0,ped
1189,132,881.5,78.0,ped
1190,132,881.5,78.0,ped
1191,132,881.5,78.0,ped
1192,132,881.5,78.0,ped
1193,132,881.5,78.0,ped
1194,132,881.5,78.0,ped
1195,132,881.5,77.5,ped
1196,132,881.5,77.5,ped
1197,132,881.5,78.0,ped
1198,132,881.5,78.0,ped
1199,132,881.5,78.5,ped
1200,132,881.5,78.5,ped
1201,132,881.5,78.5,ped
1202,132,881.5,78.5,ped
1203,132,881.5,78.5,ped
1204,132,881.5,78.0,ped
1205,132,881.5,78.5,ped
1206,132,881.5,78.5,ped
1207,132,881.5,79.0,ped
1208,132,881.5,79.5,ped
1209,132,881.5,78.5,ped
1210,132,881.5,78.5,ped
1211,132,881.5,78.0,ped
1212,132,881.5,78.0,ped
1213,132,881.5,78.0,ped
1214,132,881.5,78.0,ped
1215,132,881.0,78.0,ped
1216,132,881.0,78.0,ped
1217,132,881.0,78.0,ped
1218,132,881.0,78.5,ped
1219,132,881.0,79.0,ped
1220,132,881.0,79.0,ped
1221,132,881.0,79.0,ped
1222,132,880.5,79.0,ped
1223,132,880.0,79.0,ped
1224,132,880.0,79.0,ped
1225,132,880.0,79.0,ped
1226,132,880.0,79.0,ped
1227,132,879.5,79.0,ped
1228,132,879.5,79.0,ped
1229,132,879.5,79.0,ped
1230,132,880.0,79.0,ped
1231,132,880.0,79.0,ped
1232,132,880.0,79.5,ped
1233,132,880.0,79.5,ped
1234,132,880.0,79.0,ped
1235,132,880.0,79.0,ped
1236,132,879.5,79.0,ped
1237,132,879.5,79.0,ped
1238,132,879.5,79.0,ped
1239,132,879.5,79.0,ped
1240,132,879.5,79.0,ped
1241,132,879.5,79.0,ped
1242,132,879.5,79.0,ped
1243,132,879.5,79.5,ped
1244,132,879.5,79.5,ped
1245,132,879.5,79.5,ped
1246,132,879.5,79.0,ped
1247,132,879.5,79.0,ped
1248,132,879.5,79.0,ped
1249,132,879.5,79.0,ped
1250,132,879.5,79.0,ped
1251,132,879.0,79.5,ped
1252,132,879.0,79.0,ped
1253,132,879.0,79.0,ped
1254,132,879.0,79.5,ped
1255,132,879.0,79.5,ped
1256,132,879.0,79.5,ped
