frame,id,x,y,type
4409,415,1206.5,277.5,ped
4410,415,1206.5,277.5,ped
4411,415,1206.5,277.0,ped
4412,415,1206.5,277.0,ped
4413,415,1206.5,277.0,ped
4414,415,1206.5,277.0,ped
4415,415,1206.5,277.5,ped
4416,415,1206.5,277.5,ped
4417,415,1206.0,277.5,ped
4418,415,1206.0,277.5,ped
4419,415,1206.0,277.5,ped
4420,415,1206.0,277.0,ped
4421,415,1206.0,277.0,ped
4422,415,1206.0,275.5,ped
4423,415,1206.0,275.5,ped
4424,415,1206.0,274.5,ped
4425,415,1206.0,273.5,ped
4426,415,1206.0,273.5,ped
4427,415,1205.5,273.5,ped
4428,415,1205.5,273.5,ped
4429,415,1205.0,274.0,ped
4430,415,1205.0,274.0,ped
4431,415,1205.0,274.0,ped
4432,415,1205.0,274.0,ped
4433,415,1204.0,274.5,ped
4434,415,1204.0,274.5,ped
4435,415,1203.5,274.0,ped
4436,415,1203.5,274.0,ped
4437,415,1203.5,274.0,ped
4438,415,1203.5,274.5,ped
4439,415,1203.5,274.5,ped
4440,415,1203.0,274.5,ped
4441,415,1203.0,274.5,ped
4442,415,1202.5,273.5,ped
4443,415,1201.0,272.5,ped
4444,415,1201.0,272.5,ped
4445,415,1201.0,273.0,ped
4446,415,1201.0,273.0,ped
4447,415,1198.0,273.5,ped
4448,415,1198.0,273.5,ped
4449,415,1195.0,275.5,ped
4450,415,1195.0,275.5,ped
4451,415,1195.0,275.5,ped
4452,415,1194.0,275.0,ped
4453,415,1194.0,275.0,ped
4454,415,1194.0,274.5,ped
4455,415,1194.0,274.5,ped
4456,415,1194.0,272.5,ped
4457,415,1194.0,272.5,ped
4458,415,1194.0,273.0,ped
4459,415,1194.0,273.0,ped
4460,415,1193.0,273.0,ped
4461,415,1193.0,272.5,ped
4462,415,1192.5,272.0,ped
4463,415,1194.0,271.0,ped
4464,415,1194.0,270.5,ped
4465,415,1194.0,271.0,ped
4466,415,1193.5,270.5,ped
4467,415,1193.5,270.0,ped
4468,415,1192.5,271.5,ped
4469,415,1192.5,271.5,ped
4470,415,1192.5,270.0,ped
4471,415,1192.5,269.5,ped
4472,415,1192.0,271.5,ped
4473,415,1192.0,271.5,ped
4474,415,1191.0,271.5,ped
4475,415,1191.0,271.5,ped
4476,415,1190.5,272.0,ped
4477,415,1190.5,272.0,ped
4478,415,1189.5,272.0,ped
4479,415,1188.5,273.0,ped
4480,415,1188.5,273.0,ped
4481,415,1188.5,273.0,ped
4482,415,1187.5,272.5,ped
4483,415,1187.5,272.5,ped
4484,415,1185.5,272.0,ped
4485,415,1185.0,271.5,ped
4486,415,1182.0,273.5,ped
4487,415,1182.0,273.5,ped
4488,415,1178.0,273.0,ped
4489,415,1178.0,272.5,ped
4490,415,1176.0,273.0,ped
4491,415,1175.5,273.0,ped
4492,415,1176.0,273.5,ped
4493,415,1176.0,274.0,ped
4494,415,1175.5,273.5,ped
4495,415,1175.5,273.5,ped
4496,415,1176.0,273.0,ped
4497,415,1176.0,272.5,ped
4498,415,1176.0,272.5,ped
4499,415,1176.0,272.5,ped
4500,415,1173.5,272.0,ped
4501,415,1171.0,273.0,ped
4502,415,1169.0,273.0,ped
4503,415,1169.0,273.0,ped
4504,415,1167.0,274.5,ped
4505,415,1167.0,274.5,ped
4506,415,1167.5,273.0,ped
4507,415,1167.5,273.0,ped
4508,415,1167.0,272.0,ped
4509,415,1167.0,272.0,ped
4510,415,1167.0,271.0,ped
4511,415,1167.0,271.5,ped
4512,415,1167.0,271.0,ped
4513,415,1165.5,271.0,ped
4514,415,1165.0,271.0,ped
4515,415,1165.0,271.0,ped
4516,415,1164.5,269.5,ped
4517,415,1164.5,269.0,ped
4518,415,1163.0,269.5,ped
4519,415,1163.0,269.5,ped
4520,415,1159.5,269.5,ped
4521,415,1159.5,269.5,ped
4522,415,1156.5,268.5,ped
4523,415,1156.5,268.5,ped
4524,415,1154.5,268.5,ped
4525,415,1154.5,268.0,ped
4526,415,1154.5,268.0,ped
4527,415,1153.5,267.5,ped
4528,415,1153.5,268.0,ped
4529,415,1152.0,268.0,ped
4530,415,1152.0,267.5,ped
4531,415,1152.5,269.0,ped
4532,415,1149.0,269.0,ped
4533,415,1149.0,269.0,ped
4534,415,1148.0,268.5,ped
4535,415,1148.0,268.5,ped
4536,415,1147.5,269.5,ped
4537,415,1147.5,269.5,ped
4538,415,1148.0,271.0,ped
4539,415,1148.0,271.0,ped
4540,415,1143.5,268.0,ped
4541,415,1143.5,268.0,ped
4542,415,1143.5,268.0,ped
4543,415,1144.0,267.0,ped
4544,415,1144.0,267.0,ped
4545,415,1144.0,265.5,ped
4546,415,1144.0,265.5,ped
4547,415,1143.0,264.5,ped
4548,415,1142.5,264.5,ped
4549,415,1139.5,263.5,ped
4550,415,1139.5,263.5,ped
4551,415,1139.5,263.5,ped
4552,415,1140.0,265.0,ped
4553,415,1140.0,265.0,ped
4554,415,1139.0,264.0,ped
4555,415,1139.0,264.0,ped
4556,415,1138.5,263.5,ped
4557,415,1137.5,264.0,ped
4558,415,1137.0,263.5,ped
4559,415,1133.5,264.0,ped
4560,415,1133.5,264.0,ped
4561,415,1131.5,265.0,ped
4562,415,1131.5,265.0,ped
4563,415,1132.0,264.5,ped
4564,415,1132.0,264.5,ped
4565,415,1131.0,264.0,ped
4566,415,1131.0,264.0,ped
4567,415,1130.5,264.0,ped
4568,415,1126.5,265.5,ped
4569,415,1126.5,265.5,ped
4570,415,1126.0,266.0,ped
4575,415,1118.0,261.5,ped
4576,415,1118.0,261.5,ped
4577,415,1118.0,262.0,ped
4578,415,1118.0,262.5,ped
4579,415,1117.5,263.0,ped
4580,415,1117.5,263.0,ped
4581,415,1117.0,263.0,ped
4601,415,1094.5,258.5,ped
4602,415,1094.5,258.0,ped
4603,415,1092.0,257.5,ped
4604,415,1092.0,257.5,ped
4605,415,1094.0,258.5,ped
4606,415,1094.0,258.5,ped
4607,415,1090.5,258.0,ped
4608,415,1090.0,258.0,ped
4609,415,1089.5,256.0,ped
4610,415,1089.5,256.0,ped
4611,415,1088.5,256.0,ped
4612,415,1088.5,256.0,ped
4613,415,1087.5,256.0,ped
4614,415,1087.5,256.0,ped
4615,415,1087.0,255.5,ped
4616,415,1087.0,257.5,ped
4617,415,1087.5,257.5,ped
4618,415,1085.0,252.5,ped
4619,415,1085.0,252.5,ped
4620,415,1084.0,253.0,ped
4621,415,1082.0,255.5,ped
4622,415,1081.5,255.5,ped
4623,415,1079.0,256.5,ped
4624,415,1079.5,257.0,ped
4625,415,1078.5,257.0,ped
4645,415,1054.0,223.0,ped
4646,415,1054.0,223.0,ped
4647,415,1054.0,223.0,ped
4648,415,1056.0,225.5,ped
4649,415,1056.0,225.0,ped
4650,415,1058.5,226.5,ped
4651,415,1058.5,226.5,ped
4652,415,1059.0,224.0,ped
4653,415,1059.0,224.0,ped
4654,415,1061.5,218.0,ped
4655,415,1061.5,218.0,ped
4656,415,1064.5,215.5,ped
4657,415,1064.5,215.5,ped
4658,415,1065.0,216.0,ped
4659,415,1067.0,220.5,ped
4660,415,1067.0,220.0,ped
4661,415,1068.5,222.5,ped
4662,415,1068.5,222.5,ped
4663,415,1068.5,222.5,ped
4664,415,1069.0,224.5,ped
4665,415,1069.0,224.5,ped
4666,415,1070.0,225.0,ped
4667,415,1070.0,224.5,ped
4668,415,1070.5,224.5,ped
