frame,id,x,y,type
1472,187,1035.5,144.5,ped
1473,187,1035.5,144.5,ped
1474,187,1035.5,144.5,ped
1475,187,1035.5,144.5,ped
1476,187,1034.5,143.5,ped
1477,187,1034.5,143.5,ped
1478,187,1034.5,143.5,ped
1479,187,1034.5,143.5,ped
1480,187,1034.5,143.5,ped
1481,187,1034.5,143.5,ped
1482,187,1034.0,144.0,ped
1483,187,1034.0,144.0,ped
1484,187,1034.5,143.5,ped
1485,187,1034.5,143.0,ped
1486,187,1033.5,143.0,ped
1487,187,1033.5,143.0,ped
1488,187,1034.0,143.5,ped
1489,187,1033.5,143.5,ped
1490,187,1033.5,143.5,ped
1491,187,1033.5,143.5,ped
1492,187,1034.0,143.5,ped
1493,187,1033.5,144.0,ped
1494,187,1033.5,144.0,ped
1495,187,1033.5,144.5,ped
1496,187,1034.0,144.5,ped
1497,187,1034.0,145.0,ped
1498,187,1034.0,145.0,ped
1499,187,1034.0,145.0,ped
1500,187,1033.5,145.0,ped
1501,187,1034.0,145.0,ped
1502,187,1034.0,144.0,ped
1503,187,1034.0,143.0,ped
1505,187,1034.0,143.0,ped
1507,187,1034.0,143.0,ped
1508,187,1034.0,143.0,ped
1509,187,1034.0,144.0,ped
1510,187,1034.0,144.0,ped
1514,187,1034.0,144.0,ped
1515,187,1034.5,144.0,ped
1516,187,1034.5,144.0,ped
1517,187,1034.5,144.0,ped
1518,187,1034.5,144.0,ped
1519,187,1034.5,144.0,ped
1520,187,1034.5,144.0,ped
1521,187,1034.5,144.0,ped
1522,187,1035.0,144.0,ped
1523,187,1035.0,144.0,ped
1524,187,1035.0,144.0,ped
1525,187,1035.0,144.5,ped
1526,187,1035.0,144.5,ped
1527,187,1035.0,144.5,ped
1528,187,1035.0,144.5,ped
1529,187,1034.0,144.5,ped
1530,187,1034.0,144.5,ped
1531,187,1034.0,144.5,ped
1532,187,1034.5,144.5,ped
1533,187,1034.5,144.5,ped
1534,187,1034.5,144.5,ped
1535,187,1034.5,144.5,ped
1536,187,1034.0,145.0,ped
1537,187,1034.0,145.0,ped
1538,187,1034.0,145.0,ped
1539,187,1034.5,145.0,ped
1540,187,1034.5,145.0,ped
1541,187,1034.5,145.0,ped
1542,187,1034.5,145.0,ped
1543,187,1034.0,145.5,ped
1544,187,1034.0,145.5,ped
1545,187,1034.5,145.5,ped
1546,187,1034.5,145.5,ped
1547,187,1034.5,146.0,ped
1548,187,1034.5,146.5,ped
1549,187,1034.5,146.0,ped
1550,187,1034.5,146.0,ped
1551,187,1034.5,146.0,ped
1552,187,1034.5,146.0,ped
1553,187,1034.5,146.0,ped
1554,187,1034.5,146.0,ped
1555,187,1034.5,146.5,ped
1556,187,1034.5,146.5,ped
1557,187,1034.5,146.5,ped
1558,187,1034.5,146.5,ped
1559,187,1035.0,146.5,ped
1560,187,1035.0,146.5,ped
1561,187,1035.0,146.5,ped
1562,187,1035.0,146.5,ped
1563,187,1035.5,146.0,ped
1564,187,1035.5,146.0,ped
1565,187,1035.5,146.5,ped
1566,187,1035.5,147.0,ped
1567,187,1035.0,147.0,ped
1568,187,1035.0,147.5,ped
1569,187,1035.5,147.5,ped
1570,187,1035.5,147.5,ped
1571,187,1035.0,147.5,ped
1572,187,1035.0,147.5,ped
1573,187,1035.0,147.5,ped
1574,187,1035.5,147.5,ped
1575,187,1035.0,148.0,ped
1576,187,1035.0,148.0,ped
1577,187,1034.5,148.0,ped
1578,187,1034.5,148.0,ped
1579,187,1034.5,148.0,ped
1580,187,1034.5,148.0,ped
1581,187,1034.5,148.5,ped
1582,187,1034.5,148.5,ped
1583,187,1034.5,148.0,ped
1584,187,1034.5,147.5,ped
1585,187,1035.0,147.0,ped
1586,187,1035.0,147.0,ped
1587,187,1034.5,147.0,ped
1588,187,1034.5,147.0,ped
1589,187,1034.5,147.0,ped
1590,187,1034.5,147.0,ped
1591,187,1034.5,146.5,ped
1592,187,1034.5,146.5,ped
1593,187,1034.5,146.5,ped
1594,187,1034.5,146.5,ped
1595,187,1034.0,146.5,ped
1596,187,1034.0,146.5,ped
1597,187,1034.0,146.5,ped
1598,187,1034.0,146.5,ped
1599,187,1034.0,146.5,ped
1600,187,1034.0,146.5,ped
1601,187,1034.0,146.5,ped
1602,187,1034.0,146.5,ped
1603,187,1034.0,146.0,ped
1604,187,1034.0,146.0,ped
1605,187,1034.0,145.5,ped
1606,187,1034.0,145.5,ped
1607,187,1034.0,145.0,ped
1608,187,1034.0,145.0,ped
1609,187,1034.0,145.0,ped
1610,187,1034.0,145.5,ped
1611,187,1033.5,145.5,ped
1612,187,1033.5,145.5,ped
1613,187,1034.0,145.5,ped
1614,187,1034.0,145.5,ped
1615,187,1034.0,145.5,ped
1616,187,1034.0,145.0,ped
1617,187,1034.0,145.0,ped
1618,187,1034.0,144.5,ped
1619,187,1034.0,144.5,ped
1620,187,1034.0,144.5,ped
1621,187,1034.0,145.0,ped
1622,187,1034.0,145.0,ped
1623,187,1034.0,145.0,ped
1624,187,1034.0,145.0,ped
1625,187,1034.0,145.0,ped
1626,187,1034.0,145.0,ped
1627,187,1034.0,145.5,ped
1628,187,1034.0,145.5,ped
1629,187,1034.0,145.5,ped
1630,187,1033.5,145.5,ped
1631,187,1033.5,145.5,ped
1632,187,1033.5,145.5,ped
