frame,id,x,y,type
3017,325,1119.5,162.5,ped
3018,325,1119.5,163.0,ped
3019,325,1119.0,162.5,ped
3020,325,1119.0,162.5,ped
3021,325,1118.5,162.0,ped
3022,325,1118.5,162.0,ped
3023,325,1118.5,161.5,ped
3024,325,1118.5,162.0,ped
3025,325,1118.5,162.0,ped
3026,325,1118.5,162.5,ped
3027,325,1118.5,162.0,ped
3028,325,1118.0,162.5,ped
3033,325,1117.5,164.0,ped
3034,325,1117.5,164.0,ped
3042,325,1118.5,163.0,ped
3043,325,1118.5,163.0,ped
3049,325,1120.0,163.5,ped
3050,325,1120.0,163.5,ped
3051,325,1120.0,163.5,ped
3052,325,1120.0,163.5,ped
3053,325,1120.5,163.5,ped
3054,325,1120.5,163.5,ped
3058,325,1120.5,164.0,ped
3059,325,1120.5,164.0,ped
3082,325,1122.0,164.5,ped
3083,325,1122.0,164.5,ped
3084,325,1122.5,164.0,ped
3085,325,1122.5,164.5,ped
3086,325,1122.5,164.5,ped
3087,325,1122.5,164.5,ped
3088,325,1122.5,164.5,ped
3089,325,1122.5,164.5,ped
3091,325,1122.0,164.5,ped
3092,325,1121.5,165.0,ped
3093,325,1121.5,165.5,ped
3094,325,1121.0,166.0,ped
3095,325,1121.0,166.5,ped
3096,325,1121.5,166.5,ped
3097,325,1121.5,166.5,ped
3098,325,1122.0,166.0,ped
3099,325,1122.0,166.0,ped
3100,325,1122.0,166.0,ped
3101,325,1122.0,166.0,ped
3102,325,1122.0,166.0,ped
3103,325,1122.5,166.5,ped
3104,325,1122.0,167.0,ped
3105,325,1122.0,167.0,ped
3106,325,1122.0,166.5,ped
3107,325,1122.0,166.5,ped
3108,325,1122.0,166.0,ped
3109,325,1122.0,166.0,ped
3110,325,1121.5,165.5,ped
3111,325,1121.5,165.5,ped
3112,325,1121.5,165.5,ped
3113,325,1121.5,165.5,ped
3114,325,1121.5,165.0,ped
3115,325,1121.5,165.0,ped
3116,325,1121.5,165.0,ped
3117,325,1121.0,165.5,ped
3118,325,1121.0,165.5,ped
3119,325,1121.0,165.5,ped
3120,325,1121.0,165.5,ped
3121,325,1121.0,165.0,ped
3122,325,1121.0,164.5,ped
3123,325,1121.0,165.0,ped
3124,325,1121.0,165.0,ped
3125,325,1121.0,165.0,ped
3126,325,1121.0,165.0,ped
3127,325,1121.0,165.0,ped
3128,325,1120.5,165.0,ped
3129,325,1120.5,165.0,ped
3130,325,1120.5,165.0,ped
3131,325,1120.5,164.5,ped
3132,325,1120.5,165.0,ped
3133,325,1120.5,164.5,ped
3134,325,1120.5,164.5,ped
3135,325,1120.0,164.5,ped
3136,325,1120.0,164.5,ped
3137,325,1119.5,164.0,ped
3139,325,1120.0,164.5,ped
3140,325,1120.0,164.5,ped
3141,325,1120.0,164.5,ped
3142,325,1120.0,164.0,ped
3143,325,1120.0,163.5,ped
3144,325,1120.0,163.5,ped
3145,325,1120.0,163.5,ped
3146,325,1120.0,163.0,ped
3147,325,1119.5,163.0,ped
3148,325,1120.0,163.0,ped
3149,325,1119.5,164.0,ped
3150,325,1119.5,164.0,ped
3151,325,1119.5,164.0,ped
3152,325,1119.5,164.0,ped
3153,325,1119.5,164.0,ped
3154,325,1119.5,164.0,ped
3155,325,1119.5,164.0,ped
3156,325,1119.5,164.0,ped
3157,325,1118.5,164.0,ped
3158,325,1118.5,164.5,ped
3159,325,1118.5,164.5,ped
3160,325,1118.5,164.5,ped
3161,325,1118.0,164.5,ped
3162,325,1118.0,164.5,ped
3163,325,1117.5,164.0,ped
3164,325,1117.5,164.0,ped
3165,325,1117.5,164.0,ped
3166,325,1117.5,164.0,ped
3167,325,1117.5,164.0,ped
3168,325,1117.5,164.0,ped
3169,325,1118.0,163.5,ped
