frame,id,x,y,type
5520,509,1195.5,242.5,ped
5521,509,1195.5,242.5,ped
5522,509,1195.5,243.0,ped
5523,509,1196.0,243.0,ped
5524,509,1196.0,243.0,ped
5525,509,1196.0,244.5,ped
5526,509,1196.5,245.5,ped
5527,509,1196.5,245.5,ped
5528,509,1197.5,248.0,ped
5529,509,1197.5,248.0,ped
5530,509,1197.5,249.0,ped
5531,509,1197.5,249.0,ped
5532,509,1198.5,249.5,ped
5533,509,1198.5,249.5,ped
5534,509,1199.0,250.0,ped
5535,509,1199.0,250.0,ped
5536,509,1198.5,250.0,ped
5537,509,1199.5,250.5,ped
5538,509,1199.0,250.5,ped
5539,509,1199.0,250.5,ped
5540,509,1199.0,250.5,ped
5541,509,1200.0,251.0,ped
5542,509,1200.0,251.0,ped
5543,509,1201.0,251.0,ped
5545,509,1201.5,252.0,ped
5546,509,1203.5,251.0,ped
5547,509,1203.5,251.0,ped
5549,509,1205.0,252.5,ped
5550,509,1205.0,251.5,ped
5551,509,1205.0,251.5,ped
5552,509,1205.0,251.5,ped
5553,509,1205.5,251.0,ped
5554,509,1205.5,250.5,ped
5555,509,1207.5,250.5,ped
5556,509,1207.5,250.5,ped
5558,509,1208.0,250.5,ped
5559,509,1208.5,251.0,ped
5560,509,1208.5,251.0,ped
5561,509,1207.5,252.0,ped
5562,509,1207.5,252.5,ped
5563,509,1207.5,252.5,ped
5564,509,1206.5,253.0,ped
5565,509,1206.5,253.5,ped
5566,509,1206.5,253.5,ped
5567,509,1207.5,254.0,ped
5568,509,1207.5,254.0,ped
5569,509,1207.5,254.0,ped
5570,509,1207.5,254.0,ped
5571,509,1208.0,256.5,ped
5572,509,1208.0,256.5,ped
5573,509,1209.5,257.0,ped
5574,509,1209.5,257.0,ped
5575,509,1209.0,257.0,ped
5576,509,1209.0,257.0,ped
5577,509,1209.0,258.0,ped
5578,509,1209.0,258.0,ped
5579,509,1210.5,258.0,ped
5580,509,1211.5,257.5,ped
5581,509,1211.0,257.5,ped
5582,509,1211.0,257.5,ped
5583,509,1212.5,256.5,ped
5584,509,1212.5,256.5,ped
5585,509,1214.5,256.0,ped
5586,509,1214.5,256.0,ped
5587,509,1215.5,256.5,ped
5588,509,1215.5,256.5,ped
5589,509,1217.0,257.5,ped
5590,509,1217.0,257.5,ped
5591,509,1219.0,256.5,ped
5592,509,1219.0,256.5,ped
5593,509,1219.5,256.5,ped
5594,509,1219.5,256.5,ped
5595,509,1220.5,259.5,ped
5596,509,1220.5,260.0,ped
5597,509,1221.0,260.0,ped
5598,509,1221.0,260.0,ped
5599,509,1220.0,256.5,ped
5600,509,1220.0,256.5,ped
5601,509,1220.0,256.5,ped
5602,509,1220.0,256.5,ped
5603,509,1220.5,256.0,ped
5604,509,1220.5,256.0,ped
5605,509,1221.0,256.0,ped
5606,509,1221.0,256.0,ped
5607,509,1221.5,255.5,ped
5613,509,1229.0,249.5,ped
5614,509,1229.0,249.0,ped
5615,509,1230.5,249.5,ped
5616,509,1230.5,249.5,ped
5617,509,1231.0,249.0,ped
5623,509,1228.5,249.5,ped
5624,509,1228.5,249.5,ped
5625,509,1228.5,249.5,ped
5627,509,1226.5,250.0,ped
5628,509,1226.5,250.0,ped
5629,509,1226.5,250.0,ped
5630,509,1225.5,249.0,ped
5631,509,1225.5,249.0,ped
5632,509,1224.5,247.0,ped
5633,509,1223.0,245.5,ped
5634,509,1223.0,245.5,ped
5635,509,1222.0,245.0,ped
5636,509,1222.0,245.0,ped
5637,509,1221.0,244.5,ped
5638,509,1221.0,244.5,ped
5639,509,1220.5,244.0,ped
5640,509,1220.5,244.0,ped
5641,509,1221.0,243.5,ped
5642,509,1221.0,243.5,ped
5643,509,1220.0,244.0,ped
5644,509,1220.0,244.0,ped
5645,509,1220.0,244.0,ped
5646,509,1219.0,242.5,ped
5647,509,1219.0,242.5,ped
5648,509,1219.5,242.0,ped
5649,509,1220.0,242.0,ped
5650,509,1220.0,242.5,ped
5651,509,1218.5,242.0,ped
5652,509,1218.5,242.0,ped
5653,509,1216.0,242.0,ped
5654,509,1216.0,242.0,ped
5655,509,1214.0,241.5,ped
5656,509,1214.0,241.5,ped
5657,509,1213.5,241.0,ped
5658,509,1213.5,241.0,ped
5659,509,1213.5,241.0,ped
5660,509,1212.0,239.5,ped
5661,509,1212.0,238.5,ped
5662,509,1212.5,239.5,ped
5663,509,1212.5,240.0,ped
5664,509,1211.0,239.5,ped
5665,509,1211.0,239.5,ped
5666,509,1211.0,239.0,ped
5667,509,1211.0,239.0,ped
5668,509,1210.5,238.5,ped
5669,509,1211.0,237.5,ped
5670,509,1211.0,237.0,ped
5671,509,1210.0,238.0,ped
5672,509,1210.0,238.0,ped
5673,509,1210.0,238.5,ped
5674,509,1210.0,238.5,ped
5675,509,1210.0,238.5,ped
5676,509,1209.5,238.5,ped
5677,509,1209.5,238.5,ped
5678,509,1210.0,237.0,ped
5679,509,1210.0,237.0,ped
5680,509,1209.5,237.5,ped
5681,509,1212.0,238.0,ped
5682,509,1212.5,238.0,ped
5686,509,1205.5,235.5,ped
5687,509,1205.5,235.0,ped
5688,509,1205.5,235.0,ped
5689,509,1205.5,235.0,ped
5690,509,1204.5,235.0,ped
5691,509,1204.5,235.0,ped
5692,509,1204.5,234.5,ped
5693,509,1204.0,235.0,ped
5694,509,1205.5,235.0,ped
5695,509,1205.5,234.5,ped
5696,509,1205.0,234.0,ped
5702,509,1194.0,231.5,ped
5703,509,1194.0,231.5,ped
5704,509,1194.5,231.0,ped
5705,509,1194.0,231.0,ped
5706,509,1195.0,232.0,ped
5707,509,1195.5,232.0,ped
5708,509,1195.0,231.0,ped
5709,509,1195.0,231.0,ped
5710,509,1195.5,230.0,ped
5711,509,1195.5,230.0,ped
5712,509,1195.0,227.5,ped
5713,509,1195.0,227.5,ped
5714,509,1194.5,227.0,ped
5716,509,1193.5,227.5,ped
5717,509,1193.5,227.5,ped
5718,509,1194.5,228.0,ped
5719,509,1194.5,228.0,ped
5720,509,1194.5,228.0,ped
5721,509,1194.0,227.5,ped
5722,509,1194.0,227.5,ped
5723,509,1193.5,227.0,ped
5724,509,1192.0,225.5,ped
5725,509,1192.0,225.0,ped
5726,509,1191.5,225.0,ped
5732,509,1109.0,173.5,ped
5733,509,1109.0,173.5,ped
5734,509,1103.0,169.5,ped
