frame,id,x,y,type
2465,276,1273.5,281.5,ped
2467,276,1271.0,280.5,ped
2468,276,1271.0,280.5,ped
2469,276,1270.5,279.5,ped
2470,276,1270.0,279.5,ped
2471,276,1270.0,279.5,ped
2472,276,1270.0,279.5,ped
2473,276,1269.5,280.0,ped
2474,276,1269.5,282.5,ped
2475,276,1269.5,282.5,ped
2476,276,1270.0,278.0,ped
2477,276,1269.5,278.0,ped
2478,276,1269.5,278.5,ped
2479,276,1269.5,278.5,ped
2480,276,1269.5,277.5,ped
2481,276,1269.5,277.5,ped
2482,276,1269.5,275.0,ped
2483,276,1269.0,275.0,ped
2484,276,1269.0,274.0,ped
2485,276,1269.0,274.0,ped
2486,276,1269.0,274.0,ped
2487,276,1268.5,274.0,ped
2488,276,1268.5,274.0,ped
2489,276,1268.5,274.0,ped
2490,276,1267.5,273.5,ped
2491,276,1267.5,273.5,ped
2492,276,1266.5,274.0,ped
2493,276,1266.5,274.0,ped
2494,276,1265.5,273.0,ped
2495,276,1265.5,273.0,ped
2496,276,1264.5,271.0,ped
2497,276,1264.0,271.0,ped
2498,276,1263.5,270.0,ped
2499,276,1263.5,270.0,ped
2500,276,1263.5,270.0,ped
2501,276,1263.0,270.0,ped
2502,276,1262.5,268.5,ped
2503,276,1262.5,268.5,ped
2504,276,1263.0,268.5,ped
2505,276,1263.0,268.5,ped
2506,276,1263.0,267.5,ped
2507,276,1263.0,267.0,ped
2508,276,1262.5,266.5,ped
2509,276,1262.5,266.5,ped
2510,276,1262.0,264.5,ped
2511,276,1262.0,264.0,ped
2512,276,1261.5,264.0,ped
2513,276,1261.5,263.5,ped
2514,276,1261.5,264.0,ped
2515,276,1260.5,263.5,ped
2516,276,1260.5,263.5,ped
2517,276,1260.0,263.5,ped
2518,276,1260.0,263.5,ped
2519,276,1260.0,262.5,ped
2520,276,1258.5,262.5,ped
2521,276,1258.5,262.5,ped
2522,276,1258.5,263.0,ped
2523,276,1258.5,263.0,ped
2524,276,1255.5,262.0,ped
2525,276,1255.5,262.0,ped
2526,276,1255.5,262.0,ped
2527,276,1254.0,262.5,ped
2528,276,1254.0,262.5,ped
2529,276,1254.0,262.5,ped
2530,276,1254.0,262.5,ped
2531,276,1252.5,262.0,ped
