frame,id,x,y,type
6563,585,1240.0,288.0,ped
6564,585,1239.0,288.0,ped
6565,585,1238.0,288.0,ped
6566,585,1238.0,288.0,ped
6567,585,1238.5,289.0,ped
6568,585,1238.5,289.0,ped
6569,585,1238.0,289.0,ped
6570,585,1238.0,289.0,ped
6571,585,1238.0,289.5,ped
6572,585,1238.0,289.5,ped
6573,585,1238.0,290.0,ped
6574,585,1238.0,290.0,ped
6575,585,1238.5,289.5,ped
6576,585,1238.0,289.5,ped
6578,585,1238.5,289.5,ped
6579,585,1238.5,289.5,ped
6580,585,1238.5,289.0,ped
6581,585,1238.5,289.0,ped
6582,585,1238.5,289.0,ped
6583,585,1238.5,289.0,ped
6584,585,1238.5,289.0,ped
6585,585,1238.5,289.0,ped
6586,585,1238.5,289.0,ped
6587,585,1238.5,289.0,ped
6588,585,1238.5,289.0,ped
6589,585,1239.0,289.5,ped
6590,585,1239.0,289.5,ped
6591,585,1239.0,289.5,ped
6592,585,1239.0,289.5,ped
6593,585,1239.0,289.5,ped
6594,585,1239.0,289.5,ped
6595,585,1239.0,289.5,ped
6596,585,1239.0,289.5,ped
6597,585,1239.0,289.5,ped
6598,585,1239.0,289.5,ped
6599,585,1239.0,290.0,ped
6600,585,1239.0,290.0,ped
6601,585,1238.5,290.0,ped
6602,585,1238.5,290.0,ped
6603,585,1238.5,290.5,ped
6604,585,1238.5,290.5,ped
6605,585,1238.5,290.5,ped
6606,585,1238.5,290.5,ped
6607,585,1238.5,290.5,ped
6608,585,1238.5,290.5,ped
6609,585,1238.5,290.5,ped
6610,585,1238.5,290.5,ped
6612,585,1238.5,290.5,ped
6613,585,1238.5,290.5,ped
6614,585,1238.5,290.5,ped
6615,585,1239.0,290.5,ped
6616,585,1239.0,290.5,ped
6617,585,1239.5,290.5,ped
6618,585,1239.5,290.5,ped
6619,585,1239.5,290.5,ped
6620,585,1239.5,290.0,ped
6621,585,1239.5,290.0,ped
6622,585,1239.5,290.0,ped
6623,585,1239.5,290.0,ped
6624,585,1239.5,290.0,ped
6625,585,1239.5,290.0,ped
6626,585,1239.5,290.0,ped
6627,585,1239.5,290.0,ped
6628,585,1239.0,290.5,ped
6629,585,1239.0,290.5,ped
6630,585,1239.0,290.5,ped
6631,585,1239.0,290.5,ped
6632,585,1239.0,290.5,ped
6633,585,1239.0,291.0,ped
6634,585,1239.0,291.0,ped
6635,585,1238.5,291.0,ped
6636,585,1238.5,291.0,ped
6637,585,1239.0,291.0,ped
6638,585,1239.0,291.0,ped
6639,585,1238.5,290.5,ped
6640,585,1238.5,290.5,ped
6642,585,1238.5,291.0,ped
6643,585,1238.5,291.0,ped
6644,585,1238.5,291.0,ped
6645,585,1238.5,291.0,ped
6646,585,1238.5,291.0,ped
6647,585,1238.5,291.0,ped
6648,585,1238.5,291.5,ped
6649,585,1238.5,291.5,ped
6650,585,1238.5,291.5,ped
6651,585,1238.5,291.5,ped
6652,585,1238.5,291.5,ped
6653,585,1238.5,291.0,ped
6654,585,1238.0,291.5,ped
6655,585,1238.0,291.5,ped
6656,585,1238.0,291.5,ped
6657,585,1238.0,291.5,ped
6658,585,1238.0,291.5,ped
6659,585,1238.0,291.0,ped
6660,585,1237.5,291.5,ped
6661,585,1237.5,291.5,ped
6662,585,1237.5,291.5,ped
6663,585,1237.5,291.5,ped
6664,585,1238.0,292.0,ped
6665,585,1238.0,292.5,ped
6666,585,1237.5,292.0,ped
6667,585,1237.5,292.0,ped
6668,585,1237.5,292.0,ped
6669,585,1237.0,292.5,ped
6670,585,1237.0,292.5,ped
6671,585,1237.0,292.5,ped
6672,585,1237.5,292.5,ped
6673,585,1237.5,292.5,ped
6674,585,1237.0,291.5,ped
6675,585,1237.5,291.5,ped
6676,585,1236.5,291.5,ped
6677,585,1236.5,291.5,ped
6678,585,1237.0,291.5,ped
6679,585,1237.0,291.5,ped
6680,585,1237.5,291.0,ped
6681,585,1237.5,291.0,ped
6682,585,1237.5,291.0,ped
6683,585,1237.5,291.0,ped
6684,585,1237.5,291.0,ped
6685,585,1237.5,290.5,ped
6686,585,1237.5,290.5,ped
6687,585,1237.5,290.5,ped
6688,585,1238.0,290.5,ped
6689,585,1238.0,290.5,ped
6690,585,1238.0,290.0,ped
6691,585,1238.0,290.0,ped
6692,585,1239.0,290.0,ped
6693,585,1239.0,290.0,ped
6694,585,1239.0,290.0,ped
6695,585,1239.0,290.0,ped
6696,585,1239.0,289.5,ped
6697,585,1239.0,289.5,ped
6698,585,1239.5,289.5,ped
6699,585,1239.5,289.5,ped
6700,585,1239.0,290.0,ped
6701,585,1239.0,290.0,ped
6702,585,1239.0,290.0,ped
6703,585,1239.0,290.0,ped
6704,585,1239.0,290.0,ped
6705,585,1239.0,289.5,ped
6706,585,1239.0,290.0,ped
6707,585,1239.0,290.0,ped
6708,585,1239.5,289.5,ped
6709,585,1239.5,289.5,ped
6710,585,1239.5,289.0,ped
6711,585,1239.5,289.0,ped
6712,585,1240.0,288.0,ped
6713,585,1240.0,288.0,ped
6714,585,1240.0,286.5,ped
6715,585,1240.0,286.5,ped
6716,585,1240.0,286.5,ped
6717,585,1240.0,285.0,ped
