frame,id,x,y,type
6856,613,10.5,289.0,ped
6857,613,11.0,292.5,ped
6858,613,11.5,292.5,ped
6859,613,12.0,292.5,ped
6860,613,12.0,293.0,ped
6861,613,11.5,292.0,ped
6862,613,11.5,292.0,ped
6863,613,11.5,292.0,ped
6864,613,11.0,292.5,ped
6865,613,11.0,292.5,ped
6866,613,10.5,294.0,ped
6867,613,10.5,293.5,ped
6868,613,10.0,294.5,ped
6869,613,10.0,294.5,ped
6870,613,10.0,294.0,ped
6871,613,10.0,294.5,ped
6872,613,10.0,293.5,ped
6873,613,10.0,293.5,ped
6874,613,9.5,294.5,ped
6875,613,9.5,295.0,ped
6876,613,9.5,295.0,ped
6877,613,9.5,295.0,ped
6878,613,9.5,287.5,ped
6879,613,9.5,287.5,ped
6880,613,10.0,284.0,ped
6881,613,10.0,284.0,ped
6882,613,10.5,278.0,ped
6883,613,10.5,278.0,ped
6884,613,11.0,276.0,ped
6885,613,11.0,276.0,ped
6886,613,11.5,276.0,ped
6887,613,11.5,276.0,ped
6888,613,11.5,274.5,ped
6889,613,11.5,274.5,ped
6890,613,12.5,273.5,ped
6891,613,13.5,273.5,ped
6892,613,13.0,271.5,ped
6893,613,14.0,271.5,ped
6894,613,13.5,270.0,ped
6895,613,14.5,270.0,ped
6896,613,14.0,268.5,ped
6897,613,15.0,268.5,ped
6898,613,15.0,267.5,ped
6899,613,16.0,267.5,ped
6900,613,17.0,267.0,ped
6901,613,18.0,267.0,ped
6902,613,17.5,265.0,ped
6903,613,18.5,265.0,ped
6904,613,18.0,264.5,ped
6905,613,19.0,264.5,ped
6906,613,19.0,265.0,ped
6907,613,20.0,265.0,ped
6908,613,20.0,265.0,ped
6910,613,20.5,266.0,ped
6911,613,21.5,266.0,ped
6912,613,22.0,264.5,ped
6913,613,23.0,265.0,ped
6914,613,24.0,265.0,ped
6915,613,25.0,265.0,ped
6916,613,25.5,264.0,ped
6917,613,26.5,264.5,ped
6918,613,26.5,263.0,ped
