frame,id,x,y,type
915,126,5.5,258.0,ped
916,126,6.0,257.5,ped
917,126,7.0,259.0,ped
918,126,7.5,258.5,ped
919,126,9.5,260.5,ped
920,126,10.5,266.5,ped
921,126,10.5,266.5,ped
922,126,12.0,264.0,ped
923,126,12.5,264.5,ped
924,126,13.0,265.0,ped
925,126,13.5,265.0,ped
927,126,14.0,265.5,ped
928,126,14.0,265.5,ped
929,126,14.5,264.0,ped
930,126,14.5,264.0,ped
931,126,14.5,264.5,ped
932,126,14.5,264.5,ped
933,126,15.0,263.0,ped
934,126,15.5,263.0,ped
935,126,14.0,262.5,ped
936,126,14.0,262.0,ped
937,126,15.0,262.5,ped
938,126,17.0,261.5,ped
939,126,18.0,261.5,ped
940,126,18.0,262.0,ped
941,126,19.0,262.0,ped
942,126,20.5,260.5,ped
943,126,21.5,260.0,ped
944,126,21.5,260.5,ped
945,126,24.0,260.5,ped
946,126,25.0,260.5,ped
947,126,26.5,260.5,ped
948,126,27.5,260.5,ped
949,126,28.0,260.5,ped
950,126,29.0,260.5,ped
951,126,29.5,260.0,ped
952,126,30.5,260.0,ped
953,126,33.0,260.0,ped
954,126,34.0,260.0,ped
955,126,35.5,260.5,ped
956,126,36.0,260.0,ped
957,126,36.0,260.0,ped
958,126,36.0,260.0,ped
959,126,38.0,259.5,ped
960,126,39.0,259.5,ped
961,126,39.5,258.5,ped
962,126,40.0,258.5,ped
963,126,40.0,258.0,ped
964,126,41.0,258.0,ped
965,126,43.5,257.5,ped
966,126,44.5,257.5,ped
967,126,45.0,258.0,ped
968,126,45.5,258.0,ped
969,126,46.0,257.5,ped
970,126,47.0,257.5,ped
971,126,47.5,257.0,ped
972,126,47.5,257.0,ped
973,126,49.5,255.5,ped
974,126,50.0,255.5,ped
975,126,51.0,254.0,ped
976,126,52.0,254.0,ped
977,126,55.5,254.5,ped
978,126,56.5,254.5,ped
979,126,58.0,253.5,ped
980,126,59.0,253.5,ped
981,126,61.0,254.0,ped
982,126,62.0,253.5,ped
983,126,64.0,253.5,ped
984,126,65.0,253.5,ped
985,126,65.5,250.0,ped
986,126,66.0,250.0,ped
987,126,67.5,248.5,ped
988,126,68.5,248.5,ped
989,126,68.5,248.5,ped
991,126,69.5,251.0,ped
992,126,70.0,251.0,ped
993,126,70.5,252.5,ped
994,126,71.0,252.5,ped
995,126,71.0,251.5,ped
996,126,71.5,251.5,ped
997,126,72.0,251.5,ped
998,126,72.5,251.5,ped
999,126,72.5,250.5,ped
1000,126,73.0,250.5,ped
1001,126,74.5,249.5,ped
1002,126,75.5,249.5,ped
1003,126,75.0,247.5,ped
1004,126,75.0,247.0,ped
1005,126,75.0,247.0,ped
1006,126,75.5,248.0,ped
1007,126,76.0,248.0,ped
1008,126,77.0,246.5,ped
1009,126,78.0,245.5,ped
1010,126,78.5,245.0,ped
1011,126,80.0,246.0,ped
1012,126,81.0,246.0,ped
1013,126,82.0,247.0,ped
1014,126,83.0,247.0,ped
1015,126,85.5,246.5,ped
1016,126,86.5,246.5,ped
1017,126,88.0,246.5,ped
1018,126,89.0,246.5,ped
1019,126,89.0,246.5,ped
1020,126,90.0,246.5,ped
1021,126,91.0,246.5,ped
1022,126,91.5,247.0,ped
1023,126,92.5,247.0,ped
1024,126,93.0,247.5,ped
1025,126,93.5,247.5,ped
1026,126,93.5,246.0,ped
1027,126,96.0,247.5,ped
1028,126,97.0,248.0,ped
1029,126,98.0,247.5,ped
1030,126,98.5,247.5,ped
1031,126,98.5,246.5,ped
1032,126,98.5,246.5,ped
1033,126,98.5,246.5,ped
1034,126,99.5,246.5,ped
1035,126,99.5,246.5,ped
1036,126,99.5,245.0,ped
1037,126,100.5,245.0,ped
1038,126,99.5,242.5,ped
1039,126,99.0,242.5,ped
1040,126,99.5,243.0,ped
1041,126,100.0,243.5,ped
1042,126,100.0,243.0,ped
1043,126,101.0,243.0,ped
1044,126,102.0,241.5,ped
1045,126,103.5,241.0,ped
1046,126,104.5,241.0,ped
1047,126,104.5,240.5,ped
1048,126,105.0,240.5,ped
1049,126,105.0,239.0,ped
1050,126,105.5,239.0,ped
1051,126,105.5,239.0,ped
1052,126,105.5,237.5,ped
1053,126,106.0,237.0,ped
1054,126,106.0,237.0,ped
1055,126,107.0,236.5,ped
1056,126,107.0,236.0,ped
1057,126,107.5,235.5,ped
1058,126,107.5,236.5,ped
1059,126,108.5,237.0,ped
1060,126,109.0,237.5,ped
1061,126,110.0,238.0,ped
1062,126,111.5,237.5,ped
1063,126,112.5,237.0,ped
