frame,id,x,y,type
5157,475,1270.5,288.5,ped
5158,475,1270.5,288.5,ped
5159,475,1269.0,288.0,ped
5160,475,1269.5,288.0,ped
5161,475,1269.0,289.0,ped
5162,475,1269.0,289.0,ped
5163,475,1269.0,288.0,ped
5164,475,1268.5,288.0,ped
5165,475,1268.0,287.0,ped
5166,475,1267.5,287.0,ped
5167,475,1267.5,286.0,ped
5168,475,1267.0,286.0,ped
5169,475,1268.0,285.0,ped
5170,475,1267.5,285.0,ped
5171,475,1267.5,284.0,ped
5172,475,1267.5,284.0,ped
5173,475,1267.5,282.0,ped
5174,475,1267.0,282.0,ped
5175,475,1266.5,280.5,ped
5176,475,1266.5,280.5,ped
5177,475,1266.0,280.0,ped
5178,475,1266.0,280.0,ped
5179,475,1264.5,280.0,ped
5180,475,1264.5,280.0,ped
5181,475,1265.0,280.0,ped
5182,475,1265.0,280.0,ped
5183,475,1263.5,279.0,ped
5184,475,1263.5,279.0,ped
5185,475,1261.0,279.5,ped
5186,475,1261.0,279.5,ped
5187,475,1260.5,279.0,ped
5188,475,1260.5,279.0,ped
5189,475,1258.5,279.5,ped
5190,475,1258.5,279.5,ped
5191,475,1257.5,280.0,ped
5192,475,1257.5,281.5,ped
5193,475,1256.5,279.0,ped
5194,475,1256.5,279.0,ped
5195,475,1255.0,278.5,ped
5196,475,1255.0,278.5,ped
5197,475,1254.5,278.5,ped
5198,475,1254.5,278.5,ped
5199,475,1254.5,278.5,ped
5200,475,1253.0,275.0,ped
5201,475,1252.5,274.0,ped
5202,475,1252.5,274.0,ped
5203,475,1252.5,273.5,ped
5204,475,1250.5,275.0,ped
5205,475,1250.0,275.0,ped
5206,475,1249.5,272.5,ped
5207,475,1249.0,272.5,ped
5208,475,1249.0,272.5,ped
5209,475,1249.0,270.0,ped
5210,475,1249.0,269.5,ped
5211,475,1249.0,270.0,ped
5212,475,1249.0,270.0,ped
5213,475,1249.0,269.5,ped
5214,475,1248.0,269.0,ped
5215,475,1247.0,269.0,ped
5216,475,1247.0,268.5,ped
5217,475,1247.0,268.5,ped
5218,475,1246.0,269.5,ped
5219,475,1246.0,269.5,ped
5220,475,1245.5,270.0,ped
5221,475,1244.0,270.0,ped
5222,475,1244.0,269.5,ped
5223,475,1244.0,270.0,ped
5224,475,1242.5,268.5,ped
5225,475,1242.5,268.5,ped
5226,475,1241.5,267.5,ped
5227,475,1241.5,267.0,ped
5228,475,1241.0,267.0,ped
5229,475,1241.0,267.0,ped
5230,475,1241.0,266.0,ped
5231,475,1241.0,266.0,ped
5232,475,1239.5,266.0,ped
5233,475,1239.5,266.0,ped
5234,475,1239.0,265.0,ped
5235,475,1239.0,264.5,ped
5236,475,1238.5,262.0,ped
5237,475,1238.5,262.0,ped
5238,475,1237.0,261.0,ped
5239,475,1237.0,261.0,ped
5240,475,1235.5,259.5,ped
5241,475,1235.5,259.5,ped
5242,475,1234.0,259.0,ped
5243,475,1234.0,259.0,ped
5244,475,1233.0,259.0,ped
5245,475,1233.0,259.0,ped
5246,475,1230.5,257.0,ped
5247,475,1230.5,257.0,ped
5248,475,1229.5,257.0,ped
5249,475,1229.5,257.0,ped
5250,475,1228.5,256.5,ped
5251,475,1229.0,256.5,ped
5252,475,1227.5,256.0,ped
5253,475,1227.5,256.0,ped
5254,475,1226.0,256.0,ped
5255,475,1226.0,256.0,ped
5256,475,1226.5,255.0,ped
5257,475,1226.5,255.0,ped
5258,475,1226.5,254.5,ped
5259,475,1226.5,254.5,ped
5260,475,1227.0,254.0,ped
5261,475,1227.0,253.5,ped
5262,475,1226.5,252.0,ped
5263,475,1226.5,252.0,ped
5264,475,1226.0,251.5,ped
5265,475,1226.0,251.0,ped
5266,475,1225.0,251.5,ped
5267,475,1224.5,251.5,ped
5268,475,1224.5,250.0,ped
5269,475,1224.5,250.0,ped
5270,475,1223.5,250.0,ped
5271,475,1223.5,250.0,ped
5272,475,1222.5,248.0,ped
5273,475,1221.0,248.5,ped
5274,475,1220.5,248.5,ped
5275,475,1220.5,248.5,ped
5276,475,1220.5,247.5,ped
5277,475,1220.5,247.5,ped
5278,475,1221.0,249.0,ped
5279,475,1221.0,248.5,ped
5280,475,1221.0,248.5,ped
5281,475,1221.0,248.5,ped
5282,475,1221.0,246.5,ped
5283,475,1221.0,246.5,ped
5284,475,1220.5,246.0,ped
