frame,id,x,y,type
4997,465,723.5,213.5,ped
4998,465,723.5,213.0,ped
4999,465,723.0,212.0,ped
5000,465,722.5,211.5,ped
5001,465,721.0,212.0,ped
5002,465,721.0,212.0,ped
5003,465,720.5,211.5,ped
5004,465,720.5,215.5,ped
5005,465,718.5,211.5,ped
5006,465,718.5,211.0,ped
5007,465,718.5,211.0,ped
5008,465,717.0,211.5,ped
5009,465,716.5,211.5,ped
5010,465,716.5,211.5,ped
5011,465,716.5,211.5,ped
5012,465,715.0,212.5,ped
5013,465,715.0,212.5,ped
5014,465,713.5,211.0,ped
5015,465,712.0,211.0,ped
5016,465,712.0,211.0,ped
5017,465,711.0,211.0,ped
5018,465,711.0,211.0,ped
5019,465,708.5,210.5,ped
5020,465,708.5,210.5,ped
5021,465,707.5,210.5,ped
5022,465,707.5,210.5,ped
5023,465,706.0,210.5,ped
5024,465,706.0,210.5,ped
5025,465,705.5,210.0,ped
5026,465,705.5,210.0,ped
5027,465,704.5,211.0,ped
5028,465,704.5,211.0,ped
5029,465,704.0,210.5,ped
5030,465,704.0,210.0,ped
5031,465,702.0,210.5,ped
5032,465,702.0,210.5,ped
5033,465,702.0,210.5,ped
5034,465,700.0,211.0,ped
5035,465,699.5,212.5,ped
5036,465,699.5,212.5,ped
5037,465,698.0,211.5,ped
5038,465,698.0,211.5,ped
5039,465,698.0,211.5,ped
5040,465,696.0,212.0,ped
5041,465,696.0,212.0,ped
5042,465,690.5,211.5,ped
5043,465,686.5,211.0,ped
5044,465,686.0,210.5,ped
5045,465,686.0,210.5,ped
5046,465,684.0,210.5,ped
5047,465,683.5,210.0,ped
5048,465,683.5,211.0,ped
5049,465,682.5,212.5,ped
5050,465,682.5,212.5,ped
5051,465,682.5,212.5,ped
5052,465,680.5,212.5,ped
5053,465,680.5,212.5,ped
5054,465,679.5,213.0,ped
5055,465,679.5,213.0,ped
5056,465,678.5,212.5,ped
5057,465,678.5,212.5,ped
5058,465,676.5,213.5,ped
5059,465,676.0,213.5,ped
5060,465,675.5,213.0,ped
5061,465,675.5,213.0,ped
5062,465,674.5,213.0,ped
5063,465,672.5,213.0,ped
5064,465,672.5,213.0,ped
5065,465,672.5,213.0,ped
5066,465,662.0,212.5,ped
5067,465,661.5,212.5,ped
5068,465,659.5,213.0,ped
5069,465,658.5,212.5,ped
5070,465,659.0,212.5,ped
5071,465,659.0,212.5,ped
5072,465,656.5,213.5,ped
5073,465,656.0,213.5,ped
5074,465,653.5,213.0,ped
5075,465,653.0,213.5,ped
5076,465,650.5,213.0,ped
5077,465,650.0,213.0,ped
5078,465,648.0,215.5,ped
5079,465,647.5,216.0,ped
5080,465,646.0,215.0,ped
5081,465,645.5,215.0,ped
5082,465,643.5,214.0,ped
5083,465,643.0,214.0,ped
5084,465,641.5,213.5,ped
5085,465,641.5,213.0,ped
5086,465,640.5,214.0,ped
5087,465,640.5,214.0,ped
5088,465,640.0,214.0,ped
5089,465,640.0,214.0,ped
5090,465,638.0,212.5,ped
5091,465,637.5,212.5,ped
5092,465,636.0,214.0,ped
5093,465,636.0,214.0,ped
5094,465,634.5,215.0,ped
5095,465,634.5,214.5,ped
5096,465,630.5,212.0,ped
5097,465,630.5,212.0,ped
5098,465,628.5,215.5,ped
5099,465,628.0,215.5,ped
5100,465,624.0,208.5,ped
5101,465,624.0,208.5,ped
5102,465,623.5,209.0,ped
5103,465,623.5,209.0,ped
5104,465,621.0,212.0,ped
5105,465,620.5,212.0,ped
5106,465,619.5,212.0,ped
5107,465,619.5,212.0,ped
5108,465,616.0,212.5,ped
5109,465,616.5,213.0,ped
5110,465,612.0,214.0,ped
5111,465,612.0,214.0,ped
5112,465,609.0,215.0,ped
5113,465,609.0,215.0,ped
5114,465,607.0,214.5,ped
5115,465,607.0,214.5,ped
5116,465,605.5,213.0,ped
5117,465,605.5,213.5,ped
5118,465,604.5,213.5,ped
5119,465,604.5,213.5,ped
5120,465,603.5,212.0,ped
5121,465,603.5,212.0,ped
5122,465,602.0,213.5,ped
5123,465,602.0,213.5,ped
5124,465,600.0,214.0,ped
5125,465,600.0,214.0,ped
5126,465,599.0,214.0,ped
5127,465,599.0,214.0,ped
5128,465,596.5,211.5,ped
5129,465,595.5,211.5,ped
5130,465,589.0,218.0,ped
5131,465,588.5,218.0,ped
5132,465,586.5,215.0,ped
5133,465,586.5,215.0,ped
5134,465,584.5,215.5,ped
5135,465,583.5,215.5,ped
5136,465,580.0,216.5,ped
5137,465,579.5,217.5,ped
5138,465,579.5,217.5,ped
5139,465,577.5,216.5,ped
5140,465,576.5,217.0,ped
5141,465,576.5,217.0,ped
5142,465,573.5,217.5,ped
5143,465,573.5,217.5,ped
5144,465,573.5,217.5,ped
5145,465,572.0,217.0,ped
5146,465,572.0,217.0,ped
5147,465,571.0,215.0,ped
5148,465,571.0,214.5,ped
5149,465,571.0,214.5,ped
5150,465,571.0,214.5,ped
5151,465,570.5,214.0,ped
5152,465,570.5,214.0,ped
5153,465,569.5,215.0,ped
5154,465,569.5,215.0,ped
5155,465,568.5,215.5,ped
5156,465,568.0,215.5,ped
5157,465,567.5,215.0,ped
5158,465,567.5,215.0,ped
5159,465,565.0,214.0,ped
5160,465,565.0,213.5,ped
5161,465,563.0,211.0,ped
5162,465,563.0,211.5,ped
5163,465,562.5,209.0,ped
5164,465,562.5,208.5,ped
5165,465,559.5,208.0,ped
5166,465,559.5,208.0,ped
5167,465,551.5,211.5,ped
5168,465,551.0,211.5,ped
5169,465,549.0,212.5,ped
5170,465,548.5,212.5,ped
5171,465,542.5,213.0,ped
5172,465,542.0,213.0,ped
5173,465,542.0,211.0,ped
5174,465,542.0,211.0,ped
5175,465,540.0,214.5,ped
5176,465,540.0,214.5,ped
5177,465,537.5,214.0,ped
5178,465,537.5,213.5,ped
5179,465,536.0,212.0,ped
5180,465,536.0,212.0,ped
5181,465,534.5,213.0,ped
5182,465,534.0,213.0,ped
5183,465,533.5,213.0,ped
