frame,id,x,y,type
3,15,336.0,113.0,ped
4,15,335.5,112.0,ped
5,15,335.5,112.0,ped
6,15,336.0,111.5,ped
7,15,336.0,111.5,ped
8,15,336.0,111.0,ped
9,15,336.5,110.5,ped
10,15,336.5,110.0,ped
11,15,337.0,110.0,ped
12,15,337.0,109.0,ped
13,15,336.0,109.0,ped
14,15,336.0,109.0,ped
15,15,336.5,109.0,ped
16,15,336.0,109.0,ped
17,15,336.5,109.0,ped
18,15,336.5,108.0,ped
19,15,336.5,108.0,ped
20,15,337.0,109.0,ped
21,15,337.0,108.5,ped
22,15,337.0,108.5,ped
23,15,337.0,108.5,ped
24,15,337.0,108.0,ped
25,15,337.0,107.5,ped
26,15,337.0,108.0,ped
27,15,337.0,108.0,ped
28,15,337.0,107.5,ped
29,15,337.0,108.5,ped
30,15,337.0,109.0,ped
31,15,337.0,109.5,ped
32,15,337.0,109.5,ped
33,15,337.0,109.5,ped
34,15,337.0,108.5,ped
35,15,337.0,108.5,ped
36,15,336.5,108.0,ped
37,15,336.5,108.0,ped
38,15,336.0,108.5,ped
39,15,336.0,108.5,ped
40,15,336.0,108.5,ped
41,15,336.0,108.5,ped
42,15,336.0,110.0,ped
43,15,336.0,110.0,ped
45,15,336.0,109.5,ped
46,15,335.5,109.0,ped
47,15,335.5,109.0,ped
48,15,335.5,108.5,ped
49,15,335.5,108.0,ped
50,15,335.5,108.5,ped
51,15,335.5,108.5,ped
52,15,336.0,109.0,ped
53,15,336.5,109.0,ped
54,15,336.5,108.5,ped
55,15,336.5,108.5,ped
56,15,336.5,108.5,ped
57,15,336.5,108.5,ped
58,15,336.5,108.0,ped
59,15,336.5,108.0,ped
60,15,337.0,108.5,ped
61,15,337.0,109.0,ped
62,15,337.0,108.5,ped
63,15,337.0,108.5,ped
64,15,337.0,109.0,ped
65,15,337.0,109.0,ped
66,15,337.0,109.5,ped
67,15,337.0,109.5,ped
68,15,337.0,109.0,ped
69,15,337.0,108.5,ped
70,15,337.0,109.0,ped
71,15,337.5,109.5,ped
72,15,338.0,109.0,ped
73,15,338.0,108.5,ped
74,15,338.0,109.0,ped
75,15,338.0,109.0,ped
76,15,338.5,109.5,ped
77,15,338.5,109.5,ped
78,15,338.5,109.0,ped
79,15,338.5,109.0,ped
80,15,339.0,109.0,ped
81,15,339.5,109.0,ped
82,15,339.5,109.0,ped
83,15,339.5,109.0,ped
84,15,339.5,109.0,ped
85,15,339.5,109.0,ped
86,15,339.5,109.0,ped
87,15,339.5,109.0,ped
88,15,339.5,108.5,ped
89,15,339.5,108.5,ped
90,15,339.5,109.0,ped
91,15,339.5,109.0,ped
92,15,339.5,108.5,ped
93,15,339.5,108.0,ped
94,15,339.5,108.0,ped
95,15,339.5,108.0,ped
96,15,339.5,108.0,ped
97,15,339.5,108.0,ped
98,15,340.0,108.5,ped
99,15,340.0,109.0,ped
100,15,340.0,109.5,ped
101,15,340.0,107.5,ped
102,15,340.0,107.5,ped
103,15,340.0,107.0,ped
104,15,340.0,107.0,ped
105,15,340.0,106.5,ped
106,15,340.0,107.5,ped
107,15,340.0,108.0,ped
108,15,340.0,108.0,ped
109,15,340.0,108.0,ped
110,15,340.5,108.0,ped
