frame,id,x,y,type
4367,413,1109.0,167.5,ped
4368,413,1109.0,167.5,ped
4369,413,1109.0,167.5,ped
4370,413,1109.0,167.5,ped
4371,413,1109.0,168.0,ped
4372,413,1108.5,168.5,ped
4373,413,1108.5,168.5,ped
4374,413,1108.5,168.5,ped
4376,413,1108.5,168.5,ped
4377,413,1108.0,168.0,ped
4378,413,1108.0,168.0,ped
4379,413,1109.0,167.5,ped
4380,413,1109.0,167.5,ped
4381,413,1109.0,167.0,ped
4382,413,1109.0,167.0,ped
4383,413,1109.0,167.0,ped
4384,413,1109.0,167.0,ped
4386,413,1109.5,167.5,ped
4387,413,1109.5,168.5,ped
4388,413,1109.5,168.5,ped
4389,413,1109.0,169.5,ped
4390,413,1109.0,170.0,ped
4391,413,1110.5,167.5,ped
4392,413,1110.5,167.5,ped
4393,413,1111.0,167.5,ped
4394,413,1111.0,167.5,ped
4395,413,1111.0,167.0,ped
4396,413,1111.0,167.0,ped
4397,413,1111.0,166.5,ped
4398,413,1111.0,166.5,ped
4399,413,1111.0,167.0,ped
4400,413,1111.0,167.0,ped
4401,413,1110.5,167.5,ped
4402,413,1110.5,167.5,ped
4403,413,1110.5,167.0,ped
4404,413,1110.5,167.5,ped
4405,413,1110.5,167.5,ped
4406,413,1111.0,167.5,ped
4407,413,1111.0,168.0,ped
4408,413,1111.0,168.0,ped
4409,413,1111.0,168.5,ped
4410,413,1111.0,168.5,ped
4411,413,1110.5,168.5,ped
4412,413,1110.5,168.5,ped
4413,413,1110.5,169.0,ped
4414,413,1110.5,169.0,ped
4415,413,1111.0,168.5,ped
4416,413,1111.0,168.5,ped
4417,413,1111.0,168.5,ped
4418,413,1111.0,169.0,ped
4419,413,1111.0,169.0,ped
4420,413,1111.0,169.0,ped
4421,413,1111.0,169.0,ped
4422,413,1111.0,169.0,ped
4423,413,1111.0,169.5,ped
4424,413,1111.0,168.5,ped
4425,413,1110.5,169.0,ped
4426,413,1110.5,169.5,ped
4427,413,1110.5,169.0,ped
4428,413,1110.5,169.0,ped
4429,413,1110.5,169.0,ped
4430,413,1110.5,169.0,ped
4431,413,1110.5,168.5,ped
4432,413,1110.5,168.5,ped
4433,413,1110.5,168.5,ped
4434,413,1110.5,168.5,ped
4435,413,1111.0,169.0,ped
4436,413,1111.0,169.0,ped
4437,413,1111.0,169.0,ped
4438,413,1111.0,168.5,ped
4439,413,1111.0,168.5,ped
4440,413,1111.5,168.5,ped
4441,413,1111.5,168.5,ped
4442,413,1111.0,168.5,ped
4443,413,1111.0,168.5,ped
4444,413,1111.0,168.5,ped
4445,413,1111.5,168.0,ped
4446,413,1111.5,167.5,ped
4447,413,1111.5,168.0,ped
4448,413,1111.5,168.0,ped
4449,413,1111.5,168.0,ped
4450,413,1111.5,168.0,ped
4451,413,1111.5,168.0,ped
4452,413,1111.5,168.0,ped
4453,413,1111.5,168.0,ped
4454,413,1111.5,168.0,ped
4455,413,1111.5,168.0,ped
4456,413,1111.5,167.5,ped
4457,413,1111.5,167.5,ped
4458,413,1111.5,168.0,ped
4459,413,1111.5,168.0,ped
4460,413,1111.0,168.0,ped
4461,413,1111.0,168.0,ped
4462,413,1111.0,168.0,ped
4463,413,1111.0,168.5,ped
4464,413,1111.0,168.5,ped
4465,413,1111.0,168.5,ped
4466,413,1111.0,168.5,ped
4467,413,1111.0,168.5,ped
4468,413,1111.0,168.5,ped
4469,413,1111.0,168.5,ped
4470,413,1111.0,168.5,ped
4471,413,1111.0,168.5,ped
4472,413,1110.5,168.5,ped
