frame,id,x,y,type
480,70,1135.0,187.5,ped
482,70,1135.5,188.5,ped
483,70,1138.5,188.5,ped
484,70,1138.0,188.5,ped
485,70,1138.0,188.5,ped
486,70,1138.0,188.5,ped
488,70,1141.0,186.5,ped
489,70,1140.5,188.0,ped
490,70,1140.5,188.5,ped
491,70,1140.0,188.0,ped
492,70,1140.0,188.0,ped
494,70,1140.0,188.0,ped
496,70,1140.0,187.5,ped
498,70,1140.0,186.5,ped
499,70,1139.5,187.0,ped
500,70,1139.5,187.0,ped
502,70,1140.0,186.5,ped
503,70,1140.0,186.5,ped
504,70,1140.5,186.5,ped
506,70,1139.5,186.5,ped
508,70,1140.5,186.0,ped
509,70,1139.5,185.5,ped
510,70,1139.5,186.0,ped
511,70,1139.5,185.5,ped
512,70,1139.5,185.5,ped
514,70,1139.5,185.0,ped
515,70,1139.0,184.5,ped
516,70,1139.0,184.5,ped
517,70,1139.0,185.0,ped
518,70,1139.0,185.0,ped
519,70,1139.0,184.5,ped
520,70,1139.0,184.5,ped
521,70,1139.0,185.5,ped
522,70,1139.0,185.5,ped
524,70,1139.0,184.0,ped
541,70,1107.5,177.5,ped
542,70,1107.5,177.5,ped
543,70,1107.0,176.5,ped
544,70,1107.0,176.5,ped
545,70,1106.0,176.0,ped
546,70,1106.0,175.5,ped
547,70,1105.5,176.5,ped
548,70,1105.5,176.5,ped
549,70,1104.5,176.5,ped
550,70,1104.5,176.5,ped
551,70,1105.0,176.5,ped
552,70,1105.0,176.5,ped
553,70,1105.5,176.0,ped
554,70,1105.5,176.0,ped
556,70,1105.5,174.5,ped
557,70,1105.5,174.0,ped
558,70,1105.5,174.0,ped
559,70,1105.0,173.0,ped
560,70,1105.0,173.0,ped
561,70,1104.0,173.5,ped
562,70,1104.0,173.5,ped
563,70,1103.0,173.0,ped
564,70,1103.0,172.5,ped
565,70,1102.5,172.5,ped
566,70,1102.5,172.5,ped
567,70,1101.5,172.0,ped
568,70,1101.5,171.5,ped
569,70,1100.5,172.0,ped
570,70,1100.5,172.0,ped
571,70,1100.0,171.5,ped
572,70,1100.0,170.5,ped
573,70,1099.5,170.5,ped
574,70,1099.5,170.5,ped
575,70,1099.5,170.5,ped
576,70,1099.0,170.5,ped
577,70,1098.5,172.5,ped
578,70,1098.5,172.5,ped
579,70,1098.5,172.5,ped
580,70,1098.5,172.5,ped
581,70,1098.5,172.5,ped
582,70,1097.5,171.0,ped
583,70,1097.0,170.5,ped
584,70,1096.5,170.5,ped
585,70,1096.5,170.0,ped
586,70,1096.0,170.5,ped
587,70,1096.0,170.5,ped
588,70,1095.0,170.0,ped
589,70,1095.0,170.0,ped
590,70,1094.0,170.0,ped
591,70,1094.0,170.0,ped
592,70,1093.5,170.0,ped
593,70,1093.5,170.0,ped
594,70,1092.0,169.5,ped
595,70,1092.0,169.0,ped
596,70,1092.5,169.0,ped
597,70,1092.5,169.0,ped
598,70,1092.0,169.0,ped
599,70,1092.0,169.0,ped
600,70,1091.5,168.5,ped
601,70,1091.5,168.5,ped
602,70,1091.0,168.5,ped
603,70,1091.0,168.5,ped
604,70,1091.0,168.0,ped
605,70,1091.0,168.0,ped
606,70,1090.5,167.5,ped
607,70,1090.5,167.5,ped
608,70,1089.5,167.5,ped
609,70,1089.5,167.5,ped
610,70,1088.0,167.0,ped
611,70,1088.0,167.0,ped
612,70,1087.5,166.0,ped
613,70,1087.5,166.0,ped
614,70,1087.0,165.5,ped
615,70,1087.0,165.5,ped
616,70,1086.5,165.0,ped
617,70,1086.5,164.5,ped
618,70,1085.5,164.5,ped
619,70,1085.5,164.5,ped
620,70,1085.0,163.0,ped
621,70,1085.0,162.5,ped
622,70,1084.5,162.5,ped
623,70,1084.5,162.0,ped
624,70,1084.0,162.0,ped
625,70,1084.0,161.5,ped
626,70,1083.0,161.5,ped
627,70,1083.0,161.5,ped
628,70,1083.0,161.5,ped
629,70,1083.0,161.0,ped
630,70,1083.0,161.0,ped
631,70,1083.0,160.5,ped
632,70,1082.5,160.5,ped
633,70,1082.5,160.0,ped
634,70,1082.5,161.0,ped
635,70,1082.5,161.0,ped
636,70,1082.0,160.5,ped
637,70,1082.0,159.5,ped
638,70,1081.5,159.5,ped
639,70,1081.5,159.5,ped
640,70,1081.5,159.0,ped
641,70,1081.5,159.0,ped
642,70,1081.5,158.5,ped
643,70,1081.5,158.0,ped
644,70,1081.0,158.5,ped
645,70,1081.0,158.5,ped
646,70,1080.5,158.0,ped
647,70,1080.5,158.0,ped
648,70,1080.0,157.5,ped
649,70,1080.0,157.5,ped
650,70,1079.5,157.5,ped
651,70,1079.5,157.5,ped
652,70,1078.5,157.5,ped
653,70,1078.5,157.5,ped
654,70,1078.0,157.0,ped
655,70,1078.0,157.0,ped
656,70,1078.0,157.5,ped
657,70,1078.0,157.5,ped
658,70,1077.0,157.5,ped
659,70,1077.0,157.5,ped
660,70,1076.5,158.0,ped
661,70,1076.0,158.0,ped
662,70,1075.0,157.5,ped
663,70,1075.0,157.5,ped
664,70,1074.0,157.5,ped
665,70,1074.0,157.5,ped
666,70,1074.0,157.0,ped
