frame,id,x,y,type
4308,410,125.5,170.0,ped
4309,410,126.5,170.0,ped
4311,410,126.5,170.0,ped
4312,410,126.0,170.0,ped
4313,410,126.5,170.0,ped
4314,410,126.0,170.0,ped
4315,410,126.0,170.0,ped
4316,410,126.0,170.0,ped
4317,410,126.0,170.0,ped
4318,410,126.0,170.0,ped
4319,410,126.0,170.0,ped
4320,410,126.0,170.0,ped
4321,410,125.5,170.0,ped
4322,410,125.5,170.0,ped
4323,410,125.5,170.0,ped
4324,410,125.5,170.0,ped
4325,410,125.5,170.0,ped
4326,410,125.5,170.0,ped
4327,410,125.5,170.0,ped
4328,410,125.5,170.0,ped
4329,410,125.5,170.0,ped
4330,410,125.5,170.0,ped
4331,410,125.5,170.0,ped
4332,410,125.5,170.0,ped
4333,410,125.5,170.0,ped
4334,410,125.5,170.0,ped
4335,410,125.5,170.0,ped
4336,410,125.5,170.0,ped
4337,410,125.5,170.0,ped
4338,410,125.5,170.0,ped
4339,410,124.5,170.0,ped
4340,410,124.5,170.0,ped
4341,410,124.5,170.0,ped
4342,410,124.5,170.0,ped
4343,410,124.5,170.0,ped
4344,410,124.5,170.0,ped
4345,410,124.5,170.0,ped
4346,410,124.5,170.0,ped
4347,410,124.5,170.0,ped
4348,410,124.5,170.0,ped
4349,410,124.5,170.0,ped
4350,410,124.5,170.0,ped
4351,410,124.5,170.0,ped
4352,410,124.5,170.0,ped
4353,410,124.5,170.0,ped
4354,410,125.0,170.0,ped
4355,410,126.0,170.0,ped
4356,410,126.0,170.0,ped
4357,410,126.0,170.0,ped
4358,410,126.0,170.0,ped
4359,410,126.0,170.0,ped
4360,410,126.0,170.0,ped
4361,410,126.0,170.0,ped
4362,410,126.0,170.0,ped
4363,410,125.5,170.0,ped
4364,410,124.5,170.0,ped
4365,410,125.0,170.0,ped
4366,410,126.0,170.0,ped
4367,410,125.5,170.5,ped
4368,410,125.5,170.5,ped
4369,410,125.5,170.0,ped
4370,410,125.5,170.0,ped
4371,410,126.0,169.5,ped
4372,410,125.5,170.0,ped
4373,410,125.5,170.0,ped
4374,410,125.5,170.0,ped
4375,410,126.0,170.0,ped
4378,410,125.0,170.5,ped
4379,410,125.5,170.0,ped
4380,410,125.5,170.0,ped
4381,410,125.5,170.5,ped
4382,410,125.5,170.5,ped
4383,410,125.5,170.5,ped
4384,410,125.5,170.5,ped
4385,410,125.5,170.5,ped
4386,410,125.5,170.5,ped
4387,410,125.5,170.5,ped
4388,410,125.5,170.5,ped
4389,410,125.5,170.5,ped
4390,410,125.5,170.5,ped
4391,410,125.5,170.5,ped
4392,410,126.5,170.5,ped
4393,410,126.5,170.5,ped
4394,410,126.5,170.5,ped
4395,410,126.0,170.0,ped
4396,410,126.5,170.0,ped
4397,410,126.0,170.0,ped
4398,410,126.0,170.0,ped
4399,410,126.0,170.0,ped
4400,410,126.0,170.0,ped
4401,410,126.0,170.0,ped
4402,410,126.0,170.0,ped
4403,410,126.0,170.0,ped
4404,410,126.0,170.0,ped
4405,410,126.0,170.0,ped
4406,410,126.0,170.0,ped
4407,410,126.0,170.0,ped
4408,410,126.0,170.0,ped
4409,410,126.0,170.0,ped
4410,410,126.0,170.0,ped
4411,410,126.0,170.0,ped
4412,410,126.0,170.0,ped
4413,410,126.0,170.0,ped
4414,410,126.0,170.0,ped
4415,410,126.0,170.0,ped
4416,410,126.0,170.0,ped
4417,410,126.0,170.0,ped
4418,410,126.0,170.0,ped
4419,410,126.0,170.0,ped
4420,410,126.0,170.0,ped
4421,410,126.0,170.0,ped
4422,410,126.0,170.0,ped
4423,410,126.0,170.0,ped
4424,410,126.0,170.0,ped
4425,410,126.0,170.0,ped
4426,410,126.0,170.0,ped
4427,410,126.0,170.0,ped
4428,410,126.0,170.0,ped
4429,410,126.0,170.0,ped
4430,410,126.0,170.0,ped
4431,410,126.0,170.5,ped
4432,410,126.0,171.0,ped
4433,410,126.0,170.0,ped
4434,410,126.0,170.0,ped
4435,410,126.0,170.0,ped
4436,410,126.0,170.0,ped
4437,410,126.0,170.0,ped
4438,410,126.0,170.0,ped
4439,410,126.0,170.0,ped
4440,410,126.0,170.0,ped
4441,410,125.0,170.0,ped
4442,410,125.0,170.0,ped
4443,410,125.0,170.0,ped
4444,410,125.0,170.0,ped
4445,410,125.0,170.0,ped
4446,410,125.0,170.0,ped
4447,410,125.5,170.0,ped
4448,410,126.5,170.0,ped
4449,410,126.0,170.0,ped
4450,410,125.0,170.0,ped
4451,410,125.0,170.0,ped
4452,410,125.0,170.0,ped
4453,410,125.0,170.0,ped
4454,410,125.0,170.0,ped
4455,410,125.0,170.0,ped
4456,410,125.0,170.0,ped
4457,410,125.0,170.0,ped
4458,410,125.0,170.0,ped
