frame,id,x,y,type
1942,167,924.5,83.5,ped
1943,167,924.5,83.5,ped
1945,167,924.5,83.5,ped
1947,167,923.5,83.5,ped
1950,167,923.5,83.5,ped
1951,167,923.5,83.5,ped
1952,167,923.5,84.0,ped
1953,167,923.0,83.5,ped
1954,167,923.0,83.5,ped
1955,167,923.0,83.5,ped
1956,167,922.5,83.5,ped
1957,167,922.5,83.5,ped
1958,167,921.5,84.0,ped
1959,167,921.5,84.0,ped
1960,167,921.0,84.5,ped
1961,167,921.0,84.5,ped
1962,167,920.5,85.5,ped
1963,167,920.5,85.5,ped
1964,167,917.5,84.5,ped
1965,167,917.5,84.5,ped
1966,167,917.0,85.0,ped
1967,167,917.0,84.5,ped
1968,167,917.5,84.5,ped
1969,167,917.5,84.5,ped
1970,167,917.5,85.0,ped
1971,167,917.5,85.0,ped
1972,167,917.5,85.0,ped
1973,167,917.5,85.0,ped
1974,167,917.0,84.5,ped
1975,167,917.0,84.5,ped
1976,167,917.0,85.0,ped
1977,167,917.0,85.0,ped
1978,167,916.5,85.5,ped
1979,167,916.5,86.0,ped
1980,167,916.5,85.5,ped
1981,167,916.5,85.5,ped
1982,167,916.5,85.5,ped
1983,167,916.5,85.5,ped
1984,167,916.0,85.5,ped
1985,167,916.0,85.5,ped
1986,167,914.5,86.0,ped
1987,167,914.5,86.5,ped
1990,167,912.5,89.0,ped
1991,167,912.5,89.5,ped
1992,167,912.0,88.5,ped
1993,167,912.0,89.0,ped
1994,167,912.0,86.5,ped
1995,167,912.0,86.5,ped
1996,167,912.0,86.0,ped
1997,167,912.0,86.0,ped
1998,167,912.0,86.5,ped
1999,167,912.0,86.5,ped
2000,167,912.0,86.5,ped
2001,167,912.0,86.0,ped
2002,167,912.0,85.5,ped
2003,167,912.0,85.5,ped
2004,167,911.0,85.0,ped
2005,167,911.0,84.5,ped
2006,167,911.0,84.0,ped
2007,167,911.0,84.0,ped
2008,167,910.5,83.5,ped
2009,167,910.5,83.5,ped
2010,167,910.0,83.0,ped
2011,167,909.5,82.5,ped
2012,167,910.0,83.5,ped
2013,167,910.0,84.0,ped
2014,167,909.5,84.0,ped
2015,167,909.5,84.0,ped
2016,167,909.5,84.0,ped
2017,167,909.5,84.5,ped
2018,167,909.5,85.0,ped
2019,167,909.5,85.5,ped
2020,167,909.0,85.5,ped
2021,167,909.0,85.5,ped
2022,167,908.5,86.0,ped
2023,167,908.5,85.5,ped
2024,167,908.5,86.0,ped
2025,167,908.5,86.0,ped
2026,167,908.5,85.0,ped
2027,167,908.5,85.0,ped
2028,167,908.5,85.0,ped
2029,167,908.5,85.0,ped
2030,167,908.5,85.0,ped
2031,167,908.0,86.5,ped
2032,167,908.0,86.5,ped
2033,167,908.0,87.0,ped
2034,167,908.0,87.5,ped
2035,167,907.5,87.5,ped
2036,167,907.5,87.5,ped
2037,167,907.5,88.0,ped
2038,167,907.5,88.5,ped
2039,167,907.5,88.5,ped
2040,167,907.5,89.0,ped
2041,167,907.5,89.0,ped
2042,167,906.5,89.5,ped
2043,167,906.5,89.5,ped
2044,167,906.5,90.0,ped
2045,167,906.5,90.0,ped
2046,167,906.5,90.0,ped
2047,167,906.5,90.0,ped
2048,167,906.5,90.0,ped
2049,167,906.5,89.5,ped
2050,167,906.5,89.5,ped
2051,167,906.5,90.0,ped
2052,167,906.5,90.0,ped
2053,167,906.0,90.0,ped
2054,167,905.5,90.0,ped
2055,167,905.5,90.0,ped
2056,167,905.5,90.0,ped
2057,167,905.5,90.0,ped
2058,167,905.0,90.0,ped
2059,167,905.0,90.0,ped
2060,167,905.0,90.0,ped
2061,167,905.0,90.0,ped
2062,167,905.0,90.0,ped
2063,167,905.0,89.0,ped
2064,167,905.0,89.0,ped
2065,167,904.5,89.5,ped
2066,167,904.5,89.5,ped
2067,167,905.0,89.0,ped
2068,167,905.0,89.0,ped
2069,167,905.0,88.5,ped
2070,167,905.0,88.5,ped
2071,167,905.0,88.0,ped
2072,167,905.0,88.0,ped
2073,167,905.0,88.0,ped
2074,167,905.0,88.0,ped
2075,167,905.0,88.0,ped
2076,167,905.0,88.0,ped
2077,167,904.5,88.0,ped
2078,167,904.5,88.0,ped
2079,167,904.5,88.0,ped
2080,167,904.5,88.0,ped
2081,167,904.5,87.0,ped
2082,167,904.5,86.5,ped
2083,167,904.5,87.0,ped
2084,167,904.5,87.0,ped
2085,167,904.5,87.5,ped
2086,167,904.5,87.5,ped
2087,167,904.5,87.5,ped
2088,167,904.5,87.5,ped
2089,167,904.5,87.5,ped
2090,167,904.5,87.5,ped
2091,167,904.5,87.5,ped
2092,167,904.5,87.5,ped
2093,167,904.5,87.5,ped
2094,167,904.5,87.5,ped
2095,167,904.5,87.5,ped
2096,167,904.5,87.5,ped
2097,167,904.5,87.5,ped
2098,167,904.5,87.5,ped
2099,167,904.5,87.5,ped
2100,167,904.5,87.5,ped
2101,167,904.5,87.5,ped
2102,167,904.5,87.5,ped
2103,167,904.5,87.5,ped
2104,167,904.5,87.5,ped
2105,167,904.5,87.5,ped
2106,167,904.5,87.5,ped
2107,167,904.5,88.0,ped
2108,167,904.5,88.0,ped
2109,167,904.5,88.0,ped
2110,167,904.5,88.0,ped
2111,167,904.5,88.0,ped
2112,167,904.5,88.0,ped
2113,167,904.5,88.5,ped
2114,167,904.5,89.0,ped
2115,167,904.5,88.0,ped
2116,167,904.5,88.0,ped
2117,167,904.5,87.5,ped
2118,167,904.5,87.5,ped
2119,167,904.5,87.5,ped
2120,167,904.5,87.5,ped
2121,167,904.5,87.5,ped
2122,167,904.5,87.5,ped
2123,167,904.5,87.5,ped
2124,167,904.5,87.5,ped
2125,167,904.5,87.5,ped
2126,167,904.5,88.0,ped
2127,167,904.5,87.5,ped
2128,167,904.5,87.5,ped
2129,167,904.5,88.0,ped
2130,167,904.5,88.0,ped
2131,167,904.5,88.0,ped
2132,167,904.5,88.0,ped
2133,167,904.5,88.0,ped
2134,167,904.5,87.0,ped
2135,167,904.5,87.0,ped
2136,167,904.5,87.0,ped
2137,167,904.5,87.0,ped
2138,167,904.5,87.0,ped
2139,167,904.5,87.0,ped
2140,167,904.5,87.0,ped
2141,167,904.5,87.0,ped
2142,167,904.5,87.0,ped
2143,167,904.5,87.0,ped
2144,167,904.5,87.0,ped
2145,167,904.5,87.0,ped
2146,167,904.5,87.0,ped
2147,167,904.5,87.0,ped
2148,167,904.5,87.0,ped
2149,167,904.0,86.5,ped
2150,167,904.0,86.5,ped
2151,167,903.5,87.0,ped
2152,167,903.5,87.5,ped
2153,167,903.5,87.5,ped
2154,167,903.5,87.5,ped
2155,167,903.5,87.5,ped
2156,167,903.0,88.0,ped
2157,167,903.0,88.5,ped
2158,167,903.0,88.5,ped
2159,167,903.0,89.0,ped
2160,167,903.0,88.5,ped
2161,167,903.0,88.5,ped
2162,167,903.0,88.5,ped
2163,167,903.0,88.5,ped
2164,167,902.5,88.0,ped
2165,167,902.5,88.0,ped
2166,167,902.5,88.0,ped
2167,167,902.0,88.0,ped
2168,167,902.0,88.0,ped
2169,167,902.0,88.0,ped
2170,167,901.5,87.5,ped
2171,167,901.5,87.5,ped
2172,167,901.0,88.0,ped
2173,167,901.0,88.0,ped
2174,167,901.0,88.0,ped
2175,167,901.0,88.0,ped
2176,167,901.5,88.0,ped
2177,167,901.5,88.0,ped
2178,167,901.0,88.0,ped
2179,167,901.0,88.0,ped
2180,167,901.0,88.0,ped
2181,167,901.0,88.0,ped
2182,167,900.5,88.0,ped
2183,167,900.5,88.0,ped
2184,167,900.5,88.0,ped
2185,167,900.5,88.0,ped
2186,167,900.0,87.5,ped
2187,167,900.0,87.0,ped
2188,167,900.0,87.0,ped
2189,167,900.0,87.0,ped
2190,167,900.0,87.0,ped
2191,167,900.0,87.0,ped
2192,167,899.5,87.5,ped
2193,167,899.5,87.5,ped
2194,167,899.0,87.0,ped
2195,167,899.0,87.0,ped
2196,167,899.0,87.0,ped
2197,167,898.5,87.0,ped
2198,167,898.5,87.0,ped
2199,167,898.5,86.5,ped
2200,167,897.5,86.0,ped
2201,167,897.5,86.0,ped
2202,167,897.5,86.0,ped
2203,167,897.5,86.0,ped
2204,167,897.0,86.0,ped
2205,167,897.0,86.0,ped
2206,167,897.0,86.5,ped
2207,167,897.0,86.5,ped
2208,167,897.0,86.0,ped
2209,167,897.0,85.5,ped
2210,167,896.5,85.5,ped
