frame,id,x,y,type
4455,468,781.5,218.0,ped
4456,468,781.0,218.0,ped
4457,468,782.0,218.0,ped
4458,468,782.5,218.0,ped
4459,468,783.0,218.5,ped
4460,468,783.0,218.5,ped
4461,468,783.5,219.5,ped
4462,468,783.0,219.5,ped
4463,468,786.0,220.0,ped
4465,468,787.0,220.5,ped
4466,468,788.0,220.5,ped
4467,468,788.0,220.5,ped
4468,468,790.0,220.0,ped
4469,468,790.0,219.5,ped
4470,468,790.0,219.5,ped
4471,468,791.0,219.5,ped
4472,468,791.0,219.5,ped
4473,468,793.5,219.0,ped
4474,468,794.0,219.0,ped
4475,468,795.0,219.5,ped
4476,468,795.5,219.5,ped
4477,468,797.5,220.5,ped
4478,468,797.5,220.5,ped
4479,468,798.5,222.0,ped
4480,468,798.5,222.0,ped
4481,468,799.0,221.5,ped
4482,468,801.0,221.5,ped
4483,468,801.0,221.5,ped
4484,468,802.0,222.0,ped
4485,468,802.5,222.0,ped
4486,468,802.5,222.0,ped
4487,468,803.5,223.0,ped
4488,468,803.5,223.0,ped
4489,468,804.0,225.0,ped
4490,468,804.0,225.0,ped
4491,468,806.0,222.5,ped
4492,468,806.0,222.5,ped
4493,468,809.0,222.0,ped
4494,468,809.0,222.0,ped
4495,468,810.5,221.5,ped
4496,468,810.5,221.5,ped
4497,468,811.5,222.0,ped
4498,468,811.5,222.0,ped
4499,468,814.5,222.0,ped
4500,468,814.5,222.0,ped
4501,468,817.0,221.0,ped
4502,468,817.0,221.0,ped
4503,468,821.5,220.5,ped
4504,468,821.5,220.5,ped
4505,468,823.5,220.0,ped
4506,468,823.5,220.0,ped
4507,468,823.5,220.5,ped
4508,468,823.5,220.5,ped
4509,468,823.5,220.0,ped
4510,468,823.5,220.0,ped
4511,468,823.5,221.5,ped
4512,468,823.5,221.5,ped
4513,468,824.5,222.0,ped
4514,468,824.5,222.0,ped
4515,468,825.5,222.5,ped
4516,468,825.5,222.5,ped
4517,468,826.5,222.5,ped
4518,468,827.0,222.5,ped
4519,468,828.5,222.0,ped
4520,468,828.5,222.0,ped
4521,468,829.0,221.5,ped
4522,468,829.0,221.0,ped
4523,468,829.5,221.5,ped
4524,468,829.5,221.5,ped
4525,468,828.0,219.0,ped
4526,468,828.0,219.0,ped
4527,468,828.5,218.5,ped
4535,468,845.0,223.5,ped
4536,468,845.5,223.5,ped
4537,468,845.0,228.0,ped
4538,468,845.0,227.5,ped
4539,468,846.0,225.5,ped
4540,468,846.0,225.5,ped
4541,468,847.0,225.0,ped
4542,468,847.0,225.0,ped
4543,468,846.0,224.5,ped
4544,468,846.0,224.5,ped
4545,468,847.5,225.0,ped
4546,468,847.5,225.0,ped
4547,468,847.5,225.0,ped
4548,468,848.0,225.0,ped
4549,468,848.0,225.0,ped
4550,468,849.5,225.5,ped
4551,468,849.5,225.5,ped
4552,468,850.5,225.5,ped
4553,468,851.5,226.0,ped
4554,468,851.5,226.5,ped
4555,468,854.0,227.0,ped
4556,468,854.0,227.0,ped
4557,468,855.5,227.5,ped
4558,468,855.5,227.5,ped
4559,468,857.5,227.0,ped
