frame,id,x,y,type
4236,433,778.0,216.0,ped
4237,433,778.0,215.5,ped
4238,433,778.5,217.0,ped
4239,433,778.5,217.0,ped
4240,433,779.0,217.5,ped
4241,433,779.0,217.5,ped
4242,433,779.0,217.5,ped
4243,433,779.5,217.5,ped
4244,433,779.5,217.5,ped
4245,433,779.5,217.5,ped
4246,433,779.5,217.5,ped
4247,433,780.5,218.0,ped
4248,433,780.5,218.0,ped
4249,433,781.0,217.5,ped
4250,433,781.0,217.5,ped
4251,433,781.0,217.5,ped
4252,433,781.0,217.5,ped
4253,433,781.5,217.5,ped
4254,433,781.5,217.5,ped
4255,433,781.0,217.0,ped
4256,433,781.0,216.5,ped
4257,433,781.5,217.0,ped
4258,433,781.5,217.0,ped
4259,433,782.0,217.5,ped
4260,433,782.0,217.5,ped
4261,433,783.5,216.5,ped
4262,433,783.5,216.5,ped
4263,433,784.0,217.5,ped
4264,433,784.0,217.5,ped
4265,433,784.0,217.0,ped
4266,433,784.0,217.0,ped
4267,433,784.5,217.0,ped
4268,433,784.5,217.0,ped
4269,433,784.5,216.0,ped
4270,433,784.5,216.0,ped
4271,433,785.0,216.0,ped
4272,433,785.0,216.0,ped
4273,433,786.0,216.0,ped
4274,433,786.0,216.0,ped
4275,433,786.0,216.0,ped
4276,433,786.0,216.0,ped
4277,433,786.0,216.0,ped
4278,433,786.0,216.0,ped
4279,433,786.5,215.0,ped
4280,433,786.5,215.0,ped
4281,433,786.5,215.5,ped
4282,433,786.5,215.5,ped
4283,433,785.5,215.5,ped
4284,433,785.5,215.5,ped
4285,433,785.5,217.5,ped
4286,433,789.5,217.5,ped
4287,433,789.5,217.5,ped
4288,433,789.5,217.5,ped
4289,433,785.0,220.5,ped
4290,433,785.0,221.0,ped
4291,433,785.5,221.0,ped
4292,433,785.5,221.0,ped
4293,433,791.0,218.0,ped
4294,433,791.0,218.0,ped
4295,433,790.5,218.0,ped
4296,433,790.5,218.0,ped
4297,433,791.5,218.0,ped
4298,433,791.5,218.0,ped
4299,433,793.0,218.5,ped
4300,433,793.0,218.5,ped
4301,433,794.5,217.5,ped
4302,433,794.5,217.5,ped
4303,433,796.5,217.5,ped
4304,433,796.5,217.5,ped
4305,433,797.5,221.0,ped
4306,433,797.5,221.0,ped
4307,433,798.0,221.5,ped
4308,433,798.0,222.5,ped
4309,433,798.5,222.0,ped
4310,433,798.5,222.0,ped
4311,433,800.0,222.5,ped
4312,433,800.0,222.5,ped
4313,433,801.0,224.0,ped
4314,433,801.0,224.0,ped
4315,433,802.5,223.5,ped
4316,433,802.5,223.0,ped
4317,433,803.5,224.0,ped
4318,433,803.5,224.0,ped
4319,433,805.5,224.0,ped
4320,433,805.5,224.0,ped
4321,433,804.0,225.5,ped
4322,433,804.0,226.0,ped
4323,433,806.5,226.5,ped
4324,433,806.5,226.5,ped
4325,433,810.5,226.0,ped
4326,433,811.0,225.5,ped
4327,433,813.5,228.5,ped
4328,433,813.5,228.5,ped
4329,433,816.5,227.0,ped
4330,433,816.5,227.0,ped
4331,433,818.0,227.0,ped
4332,433,818.0,227.0,ped
4333,433,818.0,227.0,ped
4334,433,818.5,226.0,ped
4335,433,818.5,226.0,ped
4336,433,819.0,227.0,ped
4337,433,819.0,227.0,ped
4338,433,820.0,226.0,ped
4339,433,822.0,222.5,ped
4340,433,822.0,222.0,ped
4341,433,825.5,219.5,ped
4342,433,825.5,219.5,ped
4343,433,826.0,220.5,ped
4344,433,826.0,220.5,ped
4345,433,827.0,224.0,ped
4346,433,827.5,224.0,ped
4347,433,829.5,223.5,ped
4348,433,830.0,223.5,ped
4349,433,829.5,223.5,ped
4350,433,829.0,224.0,ped
4351,433,829.5,224.5,ped
4352,433,829.5,224.0,ped
4353,433,829.5,224.0,ped
4354,433,829.0,224.5,ped
4355,433,829.0,224.0,ped
4356,433,831.0,224.5,ped
4357,433,832.0,224.0,ped
4358,433,832.0,224.0,ped
4359,433,841.0,226.0,ped
4360,433,841.0,226.0,ped
4361,433,847.0,225.0,ped
4362,433,847.0,225.0,ped
4363,433,849.5,225.5,ped
4364,433,849.5,225.5,ped
4365,433,849.5,225.5,ped
4366,433,851.5,229.5,ped
4367,433,851.5,229.5,ped
4368,433,851.5,228.5,ped
4369,433,851.0,228.5,ped
4370,433,851.5,228.5,ped
4371,433,851.5,228.5,ped
4372,433,853.0,228.5,ped
4373,433,853.0,228.5,ped
4374,433,853.5,226.0,ped
4375,433,856.0,226.0,ped
4376,433,856.5,225.5,ped
4377,433,858.0,225.0,ped
4378,433,858.0,225.0,ped
4379,433,858.0,225.5,ped
4380,433,858.5,226.0,ped
4381,433,859.0,226.5,ped
4382,433,858.5,227.0,ped
4383,433,858.5,227.0,ped
4384,433,859.0,225.5,ped
4385,433,859.0,225.5,ped
4386,433,861.5,225.5,ped
4387,433,861.5,225.5,ped
4388,433,861.5,224.5,ped
4389,433,861.5,224.5,ped
4390,433,864.0,224.5,ped
4391,433,864.0,224.5,ped
4392,433,865.0,225.0,ped
4393,433,865.0,224.5,ped
4394,433,872.0,224.5,ped
4395,433,872.0,224.5,ped
4396,433,884.5,234.0,ped
4397,433,884.5,234.5,ped
4398,433,886.5,234.5,ped
4399,433,887.0,234.5,ped
4400,433,884.0,230.0,ped
4401,433,884.0,230.0,ped
4402,433,889.5,234.5,ped
4403,433,889.5,234.5,ped
4404,433,885.5,231.0,ped
4405,433,885.5,230.5,ped
4406,433,886.0,228.0,ped
4407,433,886.0,228.0,ped
4408,433,886.5,228.0,ped
4409,433,886.0,228.0,ped
4410,433,898.5,236.0,ped
4411,433,898.5,235.5,ped
4412,433,895.0,235.0,ped
4413,433,895.0,235.0,ped
4414,433,900.0,236.5,ped
4415,433,900.0,237.0,ped
4416,433,902.0,236.0,ped
4417,433,902.5,236.0,ped
4418,433,906.5,236.0,ped
4419,433,906.0,236.0,ped
4420,433,908.0,235.5,ped
4421,433,908.5,236.0,ped
4422,433,909.5,236.0,ped
4423,433,909.5,236.0,ped
4424,433,903.0,233.0,ped
4425,433,906.5,234.5,ped
4426,433,903.0,233.0,ped
4427,433,909.5,235.5,ped
4428,433,909.5,235.5,ped
4429,433,912.5,234.5,ped
4430,433,913.5,234.5,ped
4432,433,922.5,238.0,ped
4433,433,922.5,238.0,ped
4434,433,921.0,235.5,ped
4435,433,920.0,236.0,ped
4436,433,922.0,236.0,ped
4437,433,922.0,236.0,ped
4438,433,923.5,237.5,ped
4439,433,923.5,237.5,ped
4440,433,924.0,237.5,ped
4441,433,926.0,237.5,ped
4442,433,926.0,237.5,ped
4443,433,926.5,235.5,ped
4444,433,926.5,235.5,ped
4445,433,930.5,233.5,ped
4446,433,931.5,235.0,ped
4447,433,931.5,235.0,ped
4448,433,933.0,236.0,ped
4449,433,933.0,236.0,ped
4450,433,936.0,234.5,ped
4451,433,936.0,234.5,ped
4452,433,936.0,235.0,ped
4453,433,936.0,235.0,ped
4454,433,941.0,235.5,ped
4455,433,941.5,235.5,ped
4456,433,941.0,235.5,ped
4457,433,939.0,237.0,ped
4458,433,939.0,237.5,ped
4459,433,938.5,236.0,ped
4460,433,938.5,236.0,ped
4461,433,938.5,236.0,ped
4462,433,938.5,236.0,ped
4463,433,937.0,235.0,ped
4464,433,931.5,229.5,ped
4465,433,931.5,229.0,ped
4466,433,933.5,236.0,ped
4467,433,933.0,236.0,ped
4468,433,954.0,244.5,ped
4469,433,954.0,244.5,ped
4470,433,954.0,244.5,ped
4471,433,955.0,241.5,ped
4472,433,955.0,241.5,ped
4473,433,957.0,243.0,ped
4474,433,957.0,243.0,ped
4475,433,958.0,242.5,ped
4476,433,958.5,242.5,ped
4477,433,961.5,243.0,ped
4478,433,961.5,243.0,ped
4479,433,961.5,241.5,ped
4480,433,961.5,241.0,ped
4481,433,964.0,242.0,ped
4482,433,966.0,241.0,ped
4483,433,966.5,241.0,ped
4484,433,970.0,239.0,ped
4485,433,970.0,239.0,ped
4486,433,970.0,239.0,ped
4487,433,969.0,240.0,ped
4488,433,969.0,240.0,ped
4489,433,972.5,238.0,ped
4490,433,972.5,238.0,ped
4491,433,974.0,241.5,ped
4492,433,974.0,241.5,ped
4493,433,975.0,243.5,ped
4494,433,975.0,243.5,ped
4495,433,977.5,243.5,ped
4496,433,977.5,243.5,ped
4497,433,979.5,244.5,ped
4498,433,979.5,244.5,ped
4499,433,980.5,244.5,ped
4500,433,980.5,244.5,ped
4501,433,981.0,246.0,ped
4502,433,981.0,246.5,ped
4503,433,984.0,241.0,ped
4504,433,984.0,241.5,ped
4505,433,984.5,241.0,ped
4509,433,993.0,252.0,ped
4510,433,993.0,252.5,ped
4511,433,994.5,253.0,ped
4517,433,997.0,241.5,ped
4518,433,997.0,241.0,ped
4519,433,998.5,243.0,ped
4520,433,998.5,242.5,ped
4521,433,999.0,242.5,ped
4525,433,1004.5,240.0,ped
4526,433,1004.5,240.0,ped
4527,433,1005.0,240.0,ped
4529,433,1008.5,251.0,ped
4530,433,1008.5,251.0,ped
4531,433,1008.5,251.0,ped
4532,433,1009.5,251.5,ped
4533,433,1009.5,251.0,ped
4534,433,1013.0,250.0,ped
4535,433,1015.5,250.5,ped
4536,433,1015.5,250.5,ped
4537,433,1016.0,252.0,ped
4538,433,1016.0,252.0,ped
4539,433,1015.0,252.0,ped
4540,433,1015.0,252.5,ped
4541,433,1016.0,251.5,ped
4542,433,1016.5,251.5,ped
4543,433,1019.0,252.5,ped
4544,433,1019.0,252.5,ped
4545,433,1020.5,254.5,ped
4546,433,1020.5,254.5,ped
4547,433,1020.5,254.5,ped
4548,433,1021.0,253.5,ped
4549,433,1021.0,253.5,ped
4550,433,1025.0,252.0,ped
4551,433,1025.5,251.5,ped
4552,433,1019.5,250.0,ped
4553,433,1026.5,252.0,ped
4554,433,1026.5,252.0,ped
4555,433,1028.0,253.0,ped
4556,433,1028.0,253.0,ped
4557,433,1027.5,252.0,ped
4558,433,1027.5,252.0,ped
4559,433,1031.0,254.5,ped
4560,433,1031.0,254.5,ped
4561,433,1031.0,254.5,ped
4562,433,1034.0,254.5,ped
4563,433,1034.5,255.0,ped
4564,433,1035.0,257.0,ped
4565,433,1035.0,257.0,ped
4566,433,1036.5,257.0,ped
4567,433,1036.5,257.0,ped
4568,433,1039.5,256.5,ped
4569,433,1039.5,256.5,ped
4570,433,1041.5,256.5,ped
4571,433,1040.0,256.5,ped
4572,433,1040.0,256.5,ped
4573,433,1040.0,256.5,ped
4574,433,1040.0,256.5,ped
4575,433,1040.0,256.5,ped
4576,433,1047.0,259.5,ped
4577,433,1047.0,259.5,ped
4578,433,1050.0,258.5,ped
4579,433,1050.0,258.5,ped
4580,433,1048.5,258.0,ped
4581,433,1048.5,258.0,ped
4582,433,1053.5,257.5,ped
4583,433,1053.5,258.0,ped
4584,433,1053.5,258.0,ped
4585,433,1053.5,258.0,ped
4586,433,1055.0,258.0,ped
4587,433,1055.0,258.0,ped
4588,433,1055.0,258.0,ped
4589,433,1051.0,257.0,ped
4590,433,1051.0,256.5,ped
4591,433,1051.0,257.0,ped
4592,433,1057.0,255.5,ped
4593,433,1057.0,255.5,ped
4594,433,1060.0,254.0,ped
4595,433,1060.0,254.0,ped
4596,433,1060.0,259.0,ped
