frame,id,x,y,type
5323,611,1194.5,265.0,ped
5324,611,1194.5,264.5,ped
5325,611,1193.0,265.0,ped
5326,611,1193.0,265.5,ped
5327,611,1192.0,265.0,ped
5328,611,1192.0,265.0,ped
5329,611,1191.0,265.0,ped
5330,611,1191.0,265.0,ped
5331,611,1188.0,264.0,ped
5332,611,1188.5,264.0,ped
5333,611,1183.5,265.5,ped
5334,611,1183.0,266.0,ped
5335,611,1181.5,265.5,ped
5336,611,1181.0,265.0,ped
5337,611,1182.5,266.0,ped
5338,611,1182.5,266.0,ped
5339,611,1182.5,266.0,ped
5340,611,1180.5,264.0,ped
5341,611,1180.5,264.0,ped
5342,611,1180.0,265.5,ped
5343,611,1186.0,272.0,ped
5344,611,1186.0,272.0,ped
5345,611,1180.5,265.5,ped
5346,611,1180.5,265.5,ped
5347,611,1182.0,265.0,ped
5348,611,1182.0,265.0,ped
5349,611,1180.5,265.0,ped
5350,611,1180.5,265.0,ped
5351,611,1173.0,262.0,ped
5352,611,1173.0,262.0,ped
5353,611,1173.0,261.5,ped
5354,611,1172.0,261.5,ped
5355,611,1172.0,260.5,ped
5356,611,1165.5,261.0,ped
5357,611,1165.5,261.0,ped
5358,611,1163.5,259.5,ped
5359,611,1163.5,259.5,ped
5360,611,1161.5,259.5,ped
5361,611,1160.5,257.5,ped
5362,611,1160.5,257.0,ped
5363,611,1160.0,259.5,ped
5364,611,1160.0,259.5,ped
5365,611,1159.0,257.0,ped
5366,611,1159.0,256.5,ped
5367,611,1159.0,257.0,ped
5368,611,1158.0,256.0,ped
5369,611,1158.0,256.0,ped
5370,611,1159.0,257.5,ped
5371,611,1159.0,257.5,ped
5372,611,1159.0,256.0,ped
5373,611,1159.0,256.0,ped
5374,611,1159.0,257.0,ped
5375,611,1159.0,256.5,ped
5376,611,1159.0,257.5,ped
5377,611,1159.0,257.5,ped
5378,611,1159.5,258.0,ped
5379,611,1158.5,260.0,ped
5380,611,1158.5,260.0,ped
5381,611,1158.5,260.0,ped
5382,611,1158.5,260.0,ped
5383,611,1158.5,260.0,ped
5384,611,1159.0,260.0,ped
5385,611,1159.0,260.0,ped
5386,611,1159.5,259.0,ped
5387,611,1159.5,259.0,ped
5388,611,1159.5,258.5,ped
5389,611,1159.5,258.5,ped
5390,611,1160.0,257.0,ped
5391,611,1160.0,257.0,ped
5392,611,1160.0,255.5,ped
5393,611,1160.0,256.0,ped
5394,611,1160.0,255.0,ped
5395,611,1160.0,255.0,ped
5396,611,1160.5,256.0,ped
5397,611,1160.5,256.0,ped
5398,611,1160.5,255.5,ped
5399,611,1160.5,255.5,ped
5400,611,1160.5,256.5,ped
5401,611,1160.5,256.5,ped
5402,611,1160.0,256.5,ped
5403,611,1160.0,256.5,ped
5404,611,1159.5,257.0,ped
5405,611,1159.5,257.0,ped
5406,611,1160.0,257.0,ped
5407,611,1160.0,257.0,ped
5408,611,1160.0,256.5,ped
5409,611,1160.0,256.5,ped
5410,611,1160.0,256.5,ped
5411,611,1160.0,257.0,ped
5412,611,1160.0,256.5,ped
5413,611,1160.0,257.0,ped
5414,611,1160.5,257.0,ped
5415,611,1160.5,257.0,ped
5416,611,1160.5,257.0,ped
5417,611,1160.5,257.0,ped
5418,611,1160.5,257.5,ped
5419,611,1160.5,257.5,ped
5420,611,1160.5,257.0,ped
5421,611,1160.5,257.0,ped
5422,611,1160.5,257.5,ped
5423,611,1160.5,257.5,ped
5424,611,1160.0,258.0,ped
5425,611,1160.0,258.0,ped
5426,611,1160.0,257.0,ped
5427,611,1160.0,257.0,ped
5428,611,1160.0,257.0,ped
5429,611,1160.0,257.0,ped
5430,611,1160.0,257.0,ped
5431,611,1161.0,257.0,ped
5432,611,1160.5,258.0,ped
5433,611,1160.5,258.0,ped
5434,611,1160.0,258.0,ped
5435,611,1160.0,258.0,ped
5436,611,1160.0,258.5,ped
5437,611,1159.5,259.0,ped
5438,611,1159.5,259.0,ped
5439,611,1160.5,259.0,ped
5440,611,1160.0,259.5,ped
5441,611,1160.0,259.5,ped
5442,611,1160.0,259.5,ped
5443,611,1160.0,259.5,ped
5444,611,1161.0,259.0,ped
5445,611,1161.0,259.0,ped
5446,611,1160.5,258.5,ped
5447,611,1160.5,258.5,ped
5448,611,1160.5,258.5,ped
5449,611,1160.5,259.5,ped
5450,611,1160.5,259.0,ped
5451,611,1160.0,260.5,ped
5452,611,1160.0,260.5,ped
5453,611,1159.5,260.0,ped
5454,611,1159.5,260.0,ped
5455,611,1159.5,260.5,ped
5456,611,1159.5,260.5,ped
5457,611,1159.5,260.5,ped
5458,611,1159.0,261.0,ped
5459,611,1159.0,261.0,ped
5460,611,1159.5,260.5,ped
5461,611,1159.5,260.5,ped
5462,611,1159.5,260.0,ped
5463,611,1159.5,260.0,ped
5464,611,1159.5,260.0,ped
5465,611,1159.5,259.5,ped
5466,611,1159.5,259.5,ped
