frame,id,x,y,type
1750,139,541.0,87.5,ped
1751,139,541.0,88.0,ped
1752,139,540.5,88.5,ped
1753,139,538.0,90.0,ped
1754,139,538.0,90.5,ped
1755,139,536.5,90.5,ped
1756,139,536.5,91.0,ped
1757,139,535.0,92.0,ped
1758,139,534.5,92.0,ped
1759,139,532.5,93.0,ped
1760,139,532.5,93.0,ped
1761,139,532.5,93.0,ped
1762,139,530.5,94.5,ped
1763,139,530.5,95.0,ped
1764,139,529.0,95.0,ped
1765,139,529.0,95.0,ped
1766,139,528.0,96.5,ped
1767,139,528.0,96.5,ped
1768,139,526.0,97.5,ped
1769,139,526.0,97.5,ped
1770,139,524.0,98.5,ped
1771,139,523.0,101.0,ped
1772,139,523.0,101.5,ped
1773,139,521.0,102.0,ped
1774,139,521.0,102.0,ped
1775,139,521.0,102.0,ped
1776,139,518.5,103.0,ped
1777,139,519.0,103.5,ped
1778,139,516.5,104.0,ped
1779,139,516.5,104.5,ped
1780,139,514.5,105.5,ped
1781,139,514.5,106.0,ped
1782,139,512.5,107.0,ped
1783,139,512.5,107.0,ped
1784,139,510.0,108.5,ped
1785,139,510.0,109.0,ped
1786,139,508.5,109.5,ped
1787,139,508.5,109.5,ped
1788,139,506.5,111.0,ped
1789,139,504.0,113.0,ped
1790,139,504.0,113.5,ped
1791,139,504.0,113.5,ped
1792,139,501.5,114.0,ped
1793,139,501.5,114.5,ped
1794,139,499.0,115.5,ped
1795,139,499.0,116.5,ped
1796,139,496.5,118.5,ped
1797,139,496.5,119.5,ped
1798,139,495.0,120.0,ped
1799,139,495.0,120.5,ped
1800,139,492.5,121.5,ped
1801,139,492.5,122.0,ped
1802,139,490.0,124.0,ped
1803,139,490.0,124.5,ped
1804,139,488.5,125.5,ped
1805,139,488.5,126.0,ped
1806,139,485.5,128.0,ped
1807,139,485.5,127.5,ped
1808,139,484.0,129.5,ped
1809,139,484.0,129.5,ped
1810,139,480.5,131.0,ped
1811,139,480.5,131.0,ped
1812,139,477.5,133.5,ped
1813,139,477.5,133.5,ped
1814,139,475.5,135.0,ped
1815,139,475.5,136.0,ped
1816,139,473.5,138.0,ped
1817,139,473.5,138.5,ped
1818,139,470.0,140.5,ped
1819,139,470.0,141.0,ped
1820,139,468.5,142.0,ped
1821,139,468.5,142.5,ped
1822,139,465.5,144.0,ped
1823,139,465.5,145.0,ped
1824,139,462.5,146.5,ped
1825,139,462.5,146.5,ped
1826,139,459.5,148.5,ped
1827,139,459.5,148.5,ped
1828,139,457.0,151.5,ped
1829,139,457.0,151.5,ped
1830,139,454.5,153.5,ped
1831,139,454.5,154.0,ped
1832,139,451.0,156.5,ped
1833,139,451.0,157.5,ped
1834,139,448.5,160.0,ped
1835,139,448.5,160.0,ped
1836,139,448.5,160.0,ped
1837,139,444.5,162.0,ped
1838,139,444.5,162.5,ped
1839,139,441.5,164.5,ped
1840,139,441.5,165.5,ped
1841,139,439.0,169.0,ped
1842,139,435.5,172.5,ped
1843,139,435.5,172.5,ped
1844,139,432.5,174.5,ped
1845,139,432.5,175.0,ped
1846,139,429.0,177.0,ped
1847,139,429.0,178.0,ped
1848,139,425.5,181.0,ped
1849,139,425.5,181.0,ped
1850,139,421.5,185.5,ped
1851,139,421.5,186.5,ped
1852,139,421.5,186.5,ped
1853,139,419.0,188.0,ped
1854,139,419.0,188.0,ped
1855,139,415.0,191.5,ped
1856,139,415.0,191.5,ped
1857,139,411.0,195.0,ped
1858,139,411.0,196.5,ped
1859,139,407.0,200.0,ped
1860,139,403.0,204.5,ped
1861,139,403.0,204.5,ped
1862,139,399.5,208.0,ped
