frame,id,x,y,type
1863,142,542.0,87.0,ped
1864,142,541.0,87.0,ped
1865,142,541.0,88.0,ped
1866,142,541.0,88.0,ped
1867,142,541.0,89.0,ped
1868,142,541.0,90.0,ped
1869,142,539.0,90.0,ped
1870,142,539.0,91.0,ped
1871,142,540.0,92.0,ped
1872,142,540.0,92.0,ped
1873,142,538.0,93.0,ped
1874,142,538.0,93.0,ped
1875,142,536.5,93.0,ped
1876,142,536.5,93.5,ped
1877,142,536.0,94.0,ped
1878,142,535.0,94.5,ped
1879,142,535.0,94.5,ped
1880,142,535.0,94.5,ped
1881,142,533.0,96.0,ped
1882,142,533.0,96.0,ped
1883,142,532.5,96.5,ped
1884,142,532.5,97.5,ped
1885,142,531.5,98.5,ped
1886,142,531.5,98.5,ped
1887,142,532.5,99.5,ped
1888,142,532.5,100.0,ped
1889,142,530.0,101.0,ped
1890,142,530.0,101.5,ped
1891,142,529.0,102.5,ped
1892,142,529.0,103.5,ped
1893,142,528.5,104.5,ped
1894,142,528.5,105.0,ped
1895,142,528.5,105.0,ped
1896,142,528.5,105.0,ped
1897,142,527.5,106.0,ped
1898,142,527.5,106.5,ped
1899,142,526.0,107.5,ped
1900,142,526.0,107.5,ped
1901,142,524.0,109.0,ped
1902,142,524.0,109.5,ped
1903,142,524.0,110.5,ped
1904,142,524.0,111.0,ped
1905,142,522.0,112.0,ped
1906,142,522.0,112.5,ped
1907,142,520.5,112.5,ped
1908,142,520.5,112.5,ped
1909,142,519.5,114.5,ped
1910,142,519.5,115.0,ped
1911,142,518.0,116.5,ped
1912,142,518.0,117.0,ped
1913,142,516.5,118.0,ped
1914,142,516.5,118.5,ped
1915,142,515.5,119.5,ped
1916,142,515.5,120.5,ped
1917,142,514.0,121.5,ped
1918,142,514.0,122.0,ped
1919,142,512.5,123.0,ped
1920,142,512.5,123.5,ped
1921,142,511.0,124.5,ped
1922,142,511.0,124.5,ped
1923,142,509.5,126.5,ped
1924,142,509.5,126.5,ped
1925,142,508.5,127.5,ped
1926,142,508.5,127.5,ped
1927,142,508.5,127.5,ped
1928,142,506.5,129.5,ped
1929,142,506.5,129.5,ped
1930,142,505.5,131.0,ped
1931,142,503.5,133.0,ped
1932,142,503.5,133.0,ped
1933,142,502.0,134.0,ped
1934,142,502.0,134.0,ped
1935,142,500.0,135.5,ped
1936,142,500.0,136.0,ped
1937,142,498.5,138.0,ped
1938,142,498.5,138.5,ped
1939,142,496.0,140.0,ped
1940,142,496.0,140.5,ped
1941,142,496.0,140.5,ped
1942,142,494.5,142.5,ped
1943,142,494.5,143.0,ped
1944,142,492.5,144.5,ped
1945,142,492.5,144.5,ped
1946,142,490.5,146.0,ped
1947,142,490.5,146.0,ped
1948,142,488.5,148.5,ped
1949,142,486.5,150.0,ped
1950,142,486.5,150.0,ped
