frame,id,x,y,type
1382,120,601.5,82.5,ped
1383,120,601.5,83.0,ped
1384,120,600.5,83.0,ped
1385,120,599.5,85.0,ped
1386,120,599.5,85.5,ped
1387,120,599.5,85.5,ped
1388,120,598.5,86.5,ped
1389,120,598.5,87.0,ped
1390,120,597.5,88.0,ped
1391,120,597.5,89.0,ped
1392,120,597.0,89.0,ped
1393,120,597.0,89.5,ped
1394,120,595.5,90.5,ped
1395,120,595.5,90.5,ped
1396,120,594.5,92.0,ped
1397,120,594.5,93.0,ped
1398,120,593.0,94.0,ped
1399,120,593.0,95.0,ped
1400,120,592.0,95.5,ped
1401,120,592.0,96.0,ped
1402,120,591.5,96.5,ped
1403,120,591.5,96.5,ped
1404,120,590.5,98.0,ped
1405,120,590.5,99.0,ped
1406,120,588.5,99.5,ped
1407,120,588.5,99.5,ped
1408,120,588.0,101.0,ped
1409,120,588.0,101.5,ped
1410,120,587.0,103.0,ped
1411,120,587.0,103.0,ped
1412,120,586.0,104.5,ped
1413,120,585.5,104.5,ped
1414,120,584.5,105.0,ped
1415,120,584.5,105.0,ped
1416,120,583.0,106.5,ped
1417,120,583.0,107.0,ped
1418,120,583.0,107.0,ped
1419,120,582.0,108.5,ped
1420,120,582.0,109.5,ped
1421,120,581.0,111.0,ped
1422,120,579.0,113.5,ped
1423,120,579.0,114.5,ped
1424,120,577.5,115.5,ped
1425,120,577.5,116.5,ped
1426,120,576.5,117.5,ped
1427,120,576.5,118.0,ped
1428,120,574.5,119.0,ped
1429,120,574.5,119.0,ped
1430,120,574.5,119.0,ped
1431,120,574.0,121.0,ped
1432,120,574.0,121.5,ped
1433,120,572.0,124.0,ped
1434,120,570.5,126.0,ped
1435,120,570.5,126.0,ped
1436,120,570.0,126.0,ped
1437,120,569.0,128.0,ped
1438,120,569.0,128.0,ped
1439,120,567.5,130.0,ped
1440,120,567.5,130.0,ped
1441,120,566.0,133.0,ped
1442,120,564.5,136.0,ped
1443,120,564.5,136.0,ped
1444,120,563.0,138.5,ped
1445,120,563.0,139.5,ped
1446,120,560.5,140.5,ped
1447,120,560.5,140.5,ped
1448,120,559.0,143.5,ped
1449,120,559.0,144.5,ped
1450,120,559.0,144.5,ped
1451,120,556.0,146.5,ped
1452,120,556.0,146.5,ped
1453,120,555.5,148.5,ped
1454,120,555.5,149.0,ped
1455,120,553.5,152.0,ped
1456,120,553.5,152.0,ped
1457,120,551.5,156.5,ped
1458,120,551.5,157.0,ped
1459,120,550.0,159.0,ped
1460,120,548.0,162.5,ped
1461,120,548.0,163.5,ped
1462,120,545.0,166.5,ped
1463,120,545.0,166.5,ped
1464,120,543.0,170.5,ped
1465,120,543.0,171.0,ped
1466,120,543.0,171.0,ped
1467,120,540.5,174.5,ped
1468,120,540.5,175.5,ped
1469,120,539.0,179.0,ped
1470,120,539.0,179.5,ped
1471,120,535.0,182.0,ped
1472,120,535.0,183.0,ped
1473,120,532.5,187.0,ped
1474,120,532.5,187.0,ped
1475,120,530.5,192.0,ped
1476,120,530.5,192.0,ped
1477,120,528.0,196.0,ped
1478,120,524.5,201.0,ped
1479,120,524.0,201.5,ped
1480,120,522.0,206.5,ped
1481,120,522.0,206.5,ped
1482,120,522.0,206.5,ped
1483,120,520.0,211.5,ped
1484,120,519.5,212.5,ped
1485,120,516.0,218.0,ped
1486,120,516.0,218.0,ped
1487,120,512.5,223.0,ped
1488,120,512.5,223.0,ped
1489,120,508.0,228.5,ped
1490,120,508.0,229.0,ped
1491,120,504.5,236.0,ped
1492,120,504.5,236.0,ped
1493,120,502.5,243.0,ped
1494,120,502.5,243.0,ped
1495,120,498.5,250.0,ped
1496,120,498.5,250.5,ped
1497,120,494.5,258.0,ped
1498,120,494.5,258.0,ped
1499,120,492.0,264.5,ped
1500,120,492.0,265.0,ped
1501,120,487.5,273.5,ped
1502,120,487.5,274.0,ped
1503,120,484.0,281.0,ped
1504,120,484.0,281.0,ped
1505,120,480.0,290.5,ped
1506,120,479.5,291.0,ped
1507,120,474.5,300.5,ped
1508,120,474.5,300.5,ped
1509,120,469.5,310.5,ped
1510,120,469.5,311.0,ped
1511,120,465.0,322.5,ped
1512,120,465.0,322.5,ped
1513,120,460.5,333.0,ped
1514,120,460.5,334.5,ped
1515,120,455.5,346.5,ped
1516,120,455.5,346.5,ped
1517,120,449.5,358.0,ped
1518,120,449.5,358.0,ped
1519,120,443.0,373.5,ped
1520,120,443.0,373.5,ped
1521,120,437.0,389.0,ped
1522,120,437.0,389.0,ped
1523,120,430.5,403.5,ped
1524,120,430.5,403.5,ped
1525,120,424.0,419.0,ped
1526,120,424.0,419.5,ped
1527,120,424.0,419.5,ped
1528,120,416.5,437.5,ped
1529,120,416.5,437.5,ped
1530,120,409.0,455.5,ped
1531,120,409.0,456.5,ped
1532,120,400.5,477.5,ped
1533,120,390.5,500.0,ped
1534,120,390.5,500.0,ped
1535,120,384.5,525.5,ped
1536,120,384.5,525.5,ped
1537,120,374.0,548.0,ped
1538,120,373.0,548.5,ped
1539,120,363.5,559.5,ped
1540,120,363.5,560.0,ped
1541,120,363.0,560.0,ped
1542,120,355.0,569.5,ped
1543,120,355.0,570.0,ped
1544,120,346.0,580.5,ped
1545,120,345.5,581.0,ped
1546,120,338.5,593.0,ped
1547,120,338.0,593.0,ped
1548,120,327.0,602.5,ped
1549,120,327.0,603.0,ped
1550,120,330.0,616.5,ped
1551,120,327.0,630.5,ped
1552,120,327.0,631.0,ped
1553,120,323.0,645.5,ped
1554,120,323.0,645.5,ped
1555,120,322.5,645.5,ped
1556,120,317.5,662.0,ped
1557,120,317.5,662.0,ped
1558,120,315.0,680.0,ped
1559,120,312.5,687.5,ped
