frame,id,x,y,type
2662,184,1253.5,629.0,ped
2663,184,1253.0,628.5,ped
2665,184,1245.5,622.0,ped
2666,184,1245.0,622.0,ped
2667,184,1240.5,611.5,ped
2668,184,1240.0,611.0,ped
2669,184,1234.0,602.5,ped
2670,184,1233.5,602.5,ped
2671,184,1227.0,596.0,ped
2673,184,1220.0,584.0,ped
2674,184,1214.5,569.5,ped
2675,184,1214.5,569.5,ped
2676,184,1209.0,562.5,ped
2677,184,1208.5,562.5,ped
2678,184,1208.5,562.5,ped
2679,184,1202.0,546.0,ped
2680,184,1202.0,546.0,ped
2681,184,1196.0,514.0,ped
2682,184,1196.0,513.5,ped
2683,184,1191.0,494.0,ped
2684,184,1191.5,493.5,ped
2685,184,1186.5,475.0,ped
2686,184,1187.0,474.5,ped
2688,184,1181.5,458.0,ped
2689,184,1176.5,442.5,ped
2690,184,1171.0,429.5,ped
2691,184,1171.0,429.0,ped
2692,184,1171.0,429.0,ped
2693,184,1160.5,415.5,ped
2694,184,1160.5,415.5,ped
2695,184,1148.0,402.0,ped
2696,184,1148.0,402.0,ped
2697,184,1137.5,389.0,ped
2698,184,1137.5,389.0,ped
2699,184,1126.0,377.5,ped
2700,184,1126.0,377.5,ped
2701,184,1116.0,366.0,ped
2702,184,1116.0,365.5,ped
2703,184,1106.0,354.5,ped
2704,184,1106.0,354.5,ped
2705,184,1097.5,343.0,ped
2706,184,1097.5,342.5,ped
2707,184,1087.0,333.5,ped
2708,184,1087.0,333.0,ped
2709,184,1078.0,323.5,ped
2710,184,1078.0,323.5,ped
2711,184,1069.0,314.0,ped
2712,184,1069.0,313.0,ped
2713,184,1060.5,306.0,ped
2714,184,1060.5,305.5,ped
2715,184,1051.0,296.0,ped
2716,184,1051.0,296.0,ped
2717,184,1043.5,289.0,ped
2718,184,1043.5,288.5,ped
2719,184,1036.5,280.0,ped
2720,184,1036.5,279.5,ped
2721,184,1029.0,273.0,ped
2722,184,1029.0,273.0,ped
2723,184,1029.0,273.0,ped
2724,184,1020.5,265.0,ped
2725,184,1020.5,265.0,ped
2726,184,1013.5,258.5,ped
2727,184,1005.5,252.0,ped
2728,184,1005.5,252.0,ped
2729,184,999.5,245.5,ped
2730,184,999.5,245.0,ped
2731,184,993.0,239.5,ped
2732,184,993.0,239.5,ped
2733,184,987.0,233.5,ped
2734,184,987.0,233.5,ped
2736,184,980.5,228.0,ped
2737,184,976.0,222.5,ped
2738,184,976.0,222.0,ped
2739,184,976.0,222.0,ped
2740,184,969.5,216.5,ped
2741,184,969.5,215.5,ped
2742,184,964.5,211.0,ped
2743,184,964.5,210.0,ped
2744,184,959.5,205.0,ped
2745,184,954.0,201.0,ped
2746,184,954.0,200.5,ped
2747,184,949.0,197.0,ped
2748,184,949.0,196.5,ped
2749,184,944.0,192.5,ped
2750,184,944.0,191.5,ped
2751,184,939.5,189.5,ped
2752,184,939.5,189.5,ped
2753,184,939.5,189.5,ped
2754,184,934.5,185.5,ped
2755,184,934.5,184.5,ped
2756,184,930.0,180.0,ped
2757,184,930.0,180.0,ped
2758,184,925.0,176.5,ped
2759,184,925.0,176.0,ped
2760,184,921.5,173.5,ped
2761,184,921.5,173.5,ped
2762,184,917.0,169.5,ped
2763,184,914.0,166.5,ped
2764,184,914.0,166.0,ped
2765,184,910.0,162.5,ped
2766,184,910.0,162.0,ped
2767,184,907.0,159.5,ped
2768,184,907.0,158.5,ped
2769,184,907.0,158.5,ped
2770,184,902.5,156.0,ped
2771,184,902.5,155.0,ped
