frame,id,x,y,type
3418,227,1260.5,615.5,ped
3419,227,1260.0,615.5,ped
3420,227,1254.5,595.5,ped
3421,227,1254.0,595.5,ped
3422,227,1250.0,575.0,ped
3423,227,1249.5,575.0,ped
3424,227,1243.5,565.0,ped
3425,227,1243.0,565.0,ped
3426,227,1237.0,556.5,ped
3427,227,1237.0,557.0,ped
3428,227,1230.5,535.0,ped
3429,227,1230.5,535.0,ped
3430,227,1225.5,535.5,ped
3431,227,1225.5,535.5,ped
3432,227,1225.5,535.5,ped
3433,227,1220.5,531.5,ped
3434,227,1220.5,531.0,ped
3435,227,1217.0,521.5,ped
3436,227,1209.0,512.5,ped
3437,227,1209.0,512.5,ped
3438,227,1204.5,504.5,ped
3439,227,1204.5,504.5,ped
3440,227,1199.0,494.5,ped
3441,227,1199.0,494.5,ped
3442,227,1195.0,490.5,ped
3443,227,1195.0,490.5,ped
3444,227,1191.5,488.0,ped
3445,227,1191.5,488.0,ped
3446,227,1187.0,481.5,ped
3447,227,1187.0,481.5,ped
3448,227,1187.0,481.5,ped
3449,227,1184.0,463.5,ped
3450,227,1184.0,463.0,ped
3451,227,1179.5,460.5,ped
3452,227,1179.0,460.0,ped
3453,227,1174.0,446.5,ped
3454,227,1171.0,424.5,ped
3455,227,1171.5,423.5,ped
3456,227,1167.0,411.5,ped
3457,227,1167.5,410.5,ped
3458,227,1163.5,398.5,ped
3459,227,1163.5,397.5,ped
3460,227,1160.5,387.0,ped
3461,227,1160.5,386.0,ped
3462,227,1160.5,386.0,ped
3463,227,1157.5,373.5,ped
3464,227,1157.5,372.5,ped
3465,227,1154.0,364.0,ped
3466,227,1155.0,363.0,ped
3467,227,1151.5,353.0,ped
3468,227,1152.0,352.0,ped
3469,227,1148.5,343.0,ped
3470,227,1148.5,342.0,ped
3471,227,1144.5,333.5,ped
3472,227,1141.0,324.5,ped
3473,227,1141.5,323.5,ped
3474,227,1139.5,316.0,ped
3475,227,1139.5,315.0,ped
3476,227,1132.0,307.5,ped
3477,227,1131.0,307.0,ped
3478,227,1131.0,307.0,ped
3479,227,1122.5,301.0,ped
3480,227,1122.5,300.0,ped
3481,227,1112.5,290.0,ped
3482,227,1112.5,289.0,ped
3483,227,1106.0,285.5,ped
3484,227,1106.0,285.0,ped
3485,227,1098.0,278.5,ped
3486,227,1098.0,277.5,ped
3487,227,1090.0,270.0,ped
3488,227,1090.0,269.0,ped
3489,227,1081.0,265.0,ped
3490,227,1074.5,257.0,ped
3491,227,1074.5,256.0,ped
3492,227,1074.5,256.0,ped
3493,227,1067.0,250.5,ped
3494,227,1067.0,249.5,ped
3495,227,1061.5,243.5,ped
3496,227,1061.5,242.5,ped
3497,227,1054.5,237.5,ped
3498,227,1054.0,236.5,ped
3499,227,1048.0,232.0,ped
3500,227,1048.0,231.0,ped
3501,227,1041.0,227.5,ped
3502,227,1041.0,227.0,ped
3503,227,1035.5,222.0,ped
3504,227,1035.5,221.0,ped
3505,227,1029.0,217.0,ped
3506,227,1029.0,216.5,ped
3507,227,1024.0,212.5,ped
3508,227,1024.0,211.5,ped
3509,227,1018.5,207.5,ped
3510,227,1018.5,206.5,ped
3511,227,1014.0,203.0,ped
3512,227,1014.0,202.0,ped
3513,227,1007.5,197.0,ped
3514,227,1007.5,196.0,ped
3515,227,1003.0,193.5,ped
3516,227,1003.0,193.0,ped
3517,227,998.0,189.5,ped
3518,227,998.0,189.0,ped
3519,227,992.5,185.5,ped
3520,227,992.5,184.5,ped
3521,227,988.5,181.0,ped
3522,227,988.5,180.0,ped
3523,227,983.0,177.0,ped
3524,227,983.0,176.0,ped
3525,227,980.0,173.0,ped
3526,227,980.0,172.5,ped
3527,227,976.5,171.0,ped
3528,227,976.5,170.5,ped
3529,227,972.0,168.5,ped
3530,227,972.0,168.0,ped
3531,227,967.0,165.5,ped
3532,227,967.0,165.0,ped
3533,227,963.0,162.5,ped
3534,227,963.0,161.5,ped
3535,227,957.0,160.0,ped
3536,227,957.0,159.0,ped
3537,227,957.0,159.0,ped
3538,227,952.5,156.5,ped
3539,227,952.5,155.5,ped
3540,227,950.5,153.5,ped
3541,227,950.5,153.0,ped
3542,227,946.0,150.0,ped
3543,227,946.0,149.0,ped
3544,227,942.5,147.0,ped
3545,227,939.0,144.0,ped
3546,227,939.0,143.5,ped
3547,227,938.0,142.5,ped
3548,227,938.0,142.0,ped
3549,227,933.5,140.0,ped
3550,227,933.5,139.0,ped
3551,227,931.5,137.0,ped
